name,pagerank,rank
Leonie Beck,0.07524236128433734,1
Ana Marcela Cunha,0.06209987751030219,2
Sharon Van Rouwendaal,0.04170330459877829,3
Anna Olasz,0.0390560934370802,4
Giulia Gabbrielleschi,0.03544048201114692,5
Rachele Bruni,0.03029249744021738,6
Oceane Cassignol,0.0301673766444684,7
Lara Grangeon De Villele,0.027855083409587582,8
Angelica Andre,0.024739306688160656,9
Caroline Laure Jouisse,0.023463759248671587,10
Arianna Bridi,0.023194382925112212,11
Lea Boy,0.020906655220321986,12
Haley Anderson,0.019982968681054182,13
Barbara Pozzobon,0.01960854161307616,14
Kareena Lee,0.018658756851711956,15
Ginevra Taddeucci,0.018604616839433433,16
Paula Ruiz Bravo,0.014774445705539437,17
Jeannette Spiwoks,0.014282884322841952,18
Xin Xin,0.013995809279560826,19
Reka Rohacs,0.013738087752177004,20
Martina De Memme,0.013365329466385592,21
Samantha Arevalo,0.01227347848538298,22
Lisa Pou,0.0109359073866836,23
Mafalda Rosa,0.010912245236550714,24
Ashley Twichell,0.009918249323796766,25
Aurelie Muller,0.009863689922132367,26
Alice Dearing,0.00915360354256128,27
Finnia Wunram,0.008918682494018306,28
Maria De Valdes,0.008840586663347692,29
Alena Benesova,0.006055002021696488,30
Anastasiia Kirpichnikova,0.005929013238453172,31
Onon Katalin Somenek,0.005656304159316222,32
Cecilia Biagioli,0.005561198911252257,33
Eva Fabian,0.005474950787364805,34
Yumi Kida,0.005362064289828902,35
Maria Bramont-Arias,0.005174944518998159,36
Vivien Balogh,0.004966632576968565,37
Danielle Huskisson,0.004488664124024461,38
Madelon Catteau,0.004372579240246636,39
Serena Stel,0.003984793860038924,40
Giulia Berton,0.00392039748750747,41
Kate Farley Sanderson,0.003852503739827784,42
Krystyna Panchishko,0.003834500920238062,43
Spela Perse,0.003741591780946788,44
Ekaterina Sorokina,0.0036137644128650887,45
Jannette Spiwoks,0.0035596570762014223,46
Bettina Fábián,0.0035155383255177993,47
Sofie Callo,0.0034845879465282177,48
Yana Kurtseva,0.0034366284172974893,49
Hannah Moore,0.003428307717116518,50
Luca Vas,0.0032546225549723484,51
Mira Szimcsak,0.0028725407300707008,52
Viviane Jungblut,0.002655405062767381,53
Esmee Vermeulen,0.002598474688917598,54
Silvia Ciccarella,0.00251671870345546,55
Mariah Denigan,0.0024360563559066447,56
Elea Linka,0.0023503532384281326,57
Yawen Hou,0.0023271750566065544,58
Alisia Tettamanzi,0.0023006132770442282,59
Minami Niikura,0.0021727330214143365,60
Isabella Sinisi,0.002149469341871065,61
Lenka Sterbova,0.0021129272347896523,62
Sofia Kolesnikova,0.0020578974002504985,63
Orian Gablan,0.002048263560016099,64
Madisyn Armstrong,0.002014829921798767,65
Stephanie Horner,0.0020054599060871404,66
Romina Soledad Imwinkelried,0.00196913458640985,67
Eden Girloanta,0.0018772776369649137,68
Chloe Gubecka,0.0018557697478498222,69
Fuwei Dong,0.0018477938021792162,70
Emily Clarke,0.001809597820506045,71
Valeriia Ermakova,0.0017927532035275492,72
Mariia Novikova,0.001772996492252649,73
Morgane Dornic,0.0017249710175979548,74
Ellen Olsson,0.0015962904664194272,75
Mackenzie Brazier,0.00157564721644079,76
Helvina Huet,0.0015509145814683327,77
Marie Kuntzmann,0.0014950811712203887,78
Michelle Weber,0.0014835117996320978,79
Maria Vilas,0.0014822680307854659,80
Maisie Emily Macartney,0.001411995270698197,81
Kalliopi Araouzou,0.0014062216105476867,82
Arianna Valloni,0.0013957824871860328,83
Johanna Enkner,0.0013760465804894175,84
Chelsea Gubecka,0.0013503701483053897,85
Claire Six,0.0013393941443546288,86
Justyna Burska,0.0013314204760550472,87
Paola Perez,0.0013268522992312512,88
Katy Campbell,0.001314214871283931,89
Julia Arino,0.0012948184920917143,90
Nolwenn Nunes,0.0012780149319561028,91
Celia Heurtaux,0.0012767378255384234,92
Claudia Giralt Pidemont,0.0012723762811216867,93
Lean Cabon,0.0012664392493485761,94
Ilona Maille,0.0012395647574046215,95
Erica Sullivan,0.0012170721198072618,96
Carla Goyanes Garcia,0.0012099647244913972,97
Candela Sanchez Lora,0.0011800745466543825,98
Alice Franco,0.001162533454921678,99
Laura Rodriguez Santaularia,0.0011337827527315497,100
Diana Taszhanova,0.0010861489689071046,101
