name,pagerank,rank
Sharon Van Rouwendaal,0.0753662345985503,1
Leonie Beck,0.07429530837833974,2
Ana Marcela Cunha,0.06546857417166091,3
Ginevra Taddeucci,0.048849699774304485,4
Giulia Gabbrielleschi,0.04475097943592646,5
Anna Olasz,0.032746783984497665,6
Angelica Andre,0.030121195030438565,7
Lea Boy,0.023799769339346306,8
Barbara Pozzobon,0.023179878565989596,9
Caroline Laure Jouisse,0.022191371673599622,10
Oceane Cassignol,0.021756541169880808,11
Rachele Bruni,0.021332269133869618,12
Jeannette Spiwoks,0.02028330478033251,13
Aurelie Muller,0.019351027168882734,14
Viviane Jungblut,0.017524778772224532,15
Maria De Valdes,0.016689184742422446,16
Lara Grangeon De Villele,0.01286021626808392,17
Lisa Pou,0.011841574713561039,18
Mafalda Rosa,0.011824023908433281,19
Moesha Johnson,0.01166592730661006,20
Martina De Memme,0.011639138202489695,21
Reka Rohacs,0.010785571426146915,22
Kareena Lee,0.010108460582882266,23
Paula Ruiz Bravo,0.008949582094752486,24
Spela Perse,0.00798691428765776,25
Katie Grimes,0.007551955996073801,26
Madelon Catteau,0.0070917988980050495,27
Vivien Balogh,0.006718084375666731,28
Samantha Arevalo,0.006212925222681449,29
Arianna Bridi,0.0061896012924351745,30
Chelsea Gubecka,0.005977195276133719,31
Alice Dearing,0.005661322549145614,32
Alena Benesova,0.005516845391708355,33
Mariah Denigan,0.005246142904698127,34
Haley Anderson,0.005222973311950476,35
Eva Fabian,0.005066429919687337,36
Mira Szimcsak,0.004731550501345578,37
Xin Xin,0.004372108497413416,38
Maria Bramont-Arias,0.0038766876923392256,39
Finnia Wunram,0.003665340344590715,40
Sofie Callo,0.0036451643916950147,41
Anastasiia Kirpichnikova,0.0035458591426462418,42
Ashley Twichell,0.0034536571251834788,43
Silvia Ciccarella,0.00341661017924069,44
Cecilia Biagioli,0.0034139053150553746,45
Onon Katalin Somenek,0.00325720517071227,46
Giulia Berton,0.003160913739703921,47
Krystyna Panchishko,0.0030499558348139554,48
Bettina Fábián,0.0029970036253097847,49
Yumi Kida,0.002956718224559482,50
Lenka Sterbova,0.0028643508083971664,51
Serena Stel,0.0027789668825730597,52
Kate Farley Sanderson,0.00275388460373293,53
Luca Vas,0.002680196138327025,54
Angela Martinez Guillen,0.002579831387493714,55
Elea Linka,0.0024930560359322537,56
Ekaterina Sorokina,0.002445420081770268,57
Yana Kurtseva,0.00218352571969498,58
Alisia Tettamanzi,0.0021245641302027403,59
Bianca Crisp,0.0018762749949424755,60
Danielle Huskisson,0.0018311536708564876,61
Jannette Spiwoks,0.001824980829253125,62
Airi Ebina,0.0018039186710844136,63
Romina Soledad Imwinkelried,0.0017979038310015924,64
Tsz Yin Nip,0.0017635190655058424,65
Narin Burcunaz,0.0017571976372302656,66
Veronica Santoni,0.0017328574478704293,67
Arianna Valloni,0.0016794448298151957,68
Candela Sanchez Lora,0.0015919220260733349,69
Orian Gablan,0.0015249811372964955,70
Diana Taszhanova,0.001488813639007279,71
Jiake Sun,0.0014503545492748381,72
Martha Sandoval,0.0014443074339158398,73
Morgane Dornic,0.0014418715505195012,74
Sofia Kolesnikova,0.0014097680766057552,75
Amica De Jager,0.0013976276670706566,76
Catherine Francis Van Rensburg,0.0013757011947362603,77
Ellen Olsson,0.0013662061706852199,78
Isabella Sinisi,0.0013495849717221867,79
Emily Clarke,0.0013394505112483,80
Eden Girloanta,0.0013021067910908607,81
Stephanie Horner,0.0012843695145806182,82
Summer Smith,0.001270013010703979,83
Mariia Novikova,0.0012610353997680754,84
Pilar Geijo,0.001260005583888999,85
Candela Giordanino,0.0012171170249942924,86
Johanna Enkner,0.001203650891519998,87
Valeriia Ermakova,0.0012016171609331252,88
Hannah Moore,0.0011995646764807813,89
Minami Niikura,0.0011903474699084494,90
Rebecca Talanti,0.001178448329950313,91
Paola Perez,0.001168660215493577,92
Vivien Nett,0.0011465404076436184,93
