name,pagerank,rank
Ana Marcela Cunha,0.08486130071486256,1
Rachele Bruni,0.06035999684169775,2
Arianna Bridi,0.059124857986227304,3
Leonie Beck,0.05519012792122191,4
Haley Anderson,0.04901986854666313,5
Sharon Van Rouwendaal,0.037233411344218356,6
Xin Xin,0.03529979640370689,7
Kareena Lee,0.03334097103321465,8
Lara Grangeon De Villele,0.03115830359191155,9
Finnia Wunram,0.026668328897228127,10
Aurelie Muller,0.01812919190490615,11
Angelica Andre,0.01606686808835006,12
Ashley Twichell,0.01567921829656578,13
Giulia Gabbrielleschi,0.015084737086908894,14
Samantha Arevalo,0.01265509233558062,15
Anna Olasz,0.012435672606634121,16
Esmee Vermeulen,0.01167302558454835,17
Lea Boy,0.010837139630624238,18
Hannah Moore,0.01068924299379617,19
Yawen Hou,0.009184053214317145,20
Paula Ruiz Bravo,0.008837650668521525,21
Martina De Memme,0.008349081478243791,22
Alice Dearing,0.00802363608174145,23
Viviane Jungblut,0.007626821277530268,24
Reka Rohacs,0.0067976055512312585,25
Alena Benesova,0.006669513524416548,26
Danielle Huskisson,0.006585508329079019,27
Oceane Cassignol,0.006358587664588846,28
Chloe Gubecka,0.006065507069010885,29
Chelsea Gubecka,0.005789015658136241,30
Barbara Pozzobon,0.0057411553669261045,31
Onon Katalin Somenek,0.005039113542649697,32
Yumi Kida,0.005007238322476427,33
Mackenzie Brazier,0.004997041429560568,34
Caroline Laure Jouisse,0.004852749009070788,35
Maria De Valdes,0.004543429678572962,36
Fuwei Dong,0.004422325201720144,37
Spela Perse,0.003929749237156263,38
Eva Fabian,0.003809457908742303,39
Maria Bramont-Arias,0.0037073181563698505,40
Erica Sullivan,0.0035357143615437525,41
Lisa Pou,0.003495868276129826,42
Ellen Olsson,0.0034322611704775494,43
Jeannette Spiwoks,0.0034229016813662333,44
Katy Campbell,0.0033670073823096787,45
Mariia Novikova,0.003331368759263331,46
Minami Niikura,0.0031253605591433477,47
Valeriia Ermakova,0.0030527479655448543,48
Kalliopi Araouzou,0.002941982606712764,49
Angela Maurer,0.002778877211349585,50
Melinda Novoszath,0.0027105734697503987,51
Madisyn Armstrong,0.0026903154049570514,52
Serena Stel,0.002650909641700611,53
Muran Tian,0.0026303664288206303,54
Morgane Dornic,0.0026286095896467447,55
Svenja Zihsler,0.002581028881759352,56
Sofia Kolesnikova,0.002467741303747528,57
