name,pagerank,rank
Sharon Van Rouwendaal,0.07317285724391427,1
Leonie Beck,0.07232561949002336,2
Ana Marcela Cunha,0.06410612339748707,3
Ginevra Taddeucci,0.04637718431814852,4
Giulia Gabbrielleschi,0.04296684807139593,5
Anna Olasz,0.03219148920046482,6
Angelica Andre,0.029829216419794646,7
Lea Boy,0.023138248544191643,8
Barbara Pozzobon,0.0222451841672743,9
Rachele Bruni,0.021721476167614707,10
Caroline Laure Jouisse,0.021607545919925166,11
Oceane Cassignol,0.021114374417092647,12
Aurelie Muller,0.019164545320737084,13
Jeannette Spiwoks,0.019050879404505953,14
Viviane Jungblut,0.0166097723008776,15
Maria De Valdes,0.016029607340827947,16
Lara Grangeon De Villele,0.013936802013935016,17
Mafalda Rosa,0.011933585827858433,18
Lisa Pou,0.011267715863119206,19
Martina De Memme,0.011137870985283118,20
Moesha Johnson,0.010971409851680044,21
Reka Rohacs,0.0106122718384288,22
Kareena Lee,0.010485623786273122,23
Paula Ruiz Bravo,0.009512183208118518,24
Spela Perse,0.00773995749781258,25
Madelon Catteau,0.007246074179237802,26
Katie Grimes,0.00716323851276739,27
Arianna Bridi,0.0069728063799775275,28
Samantha Arevalo,0.006506768913365963,29
Vivien Balogh,0.006439206201568556,30
Haley Anderson,0.006129819015319413,31
Alice Dearing,0.005787823651703785,32
Chelsea Gubecka,0.005730663224333715,33
Alena Benesova,0.005458894938702684,34
Eva Fabian,0.005312169304885951,35
Mariah Denigan,0.005017996343338295,36
Xin Xin,0.0049342697584898974,37
Mira Szimcsak,0.0046018617006333895,38
Finnia Wunram,0.004016440414085869,39
Anastasiia Kirpichnikova,0.004001711773545424,40
Maria Bramont-Arias,0.0038321417668734496,41
Ashley Twichell,0.003811699806345725,42
Cecilia Biagioli,0.0034372284920237504,43
Sofie Callo,0.003422525044437495,44
Krystyna Panchishko,0.0034137343994771973,45
Onon Katalin Somenek,0.0032976436871606975,46
Silvia Ciccarella,0.003278331830401228,47
Yumi Kida,0.00308237754398498,48
Giulia Berton,0.0029896153464408813,49
Kate Farley Sanderson,0.0029499122076020205,50
Serena Stel,0.002857480666550064,51
Bettina Fábián,0.002827228661083952,52
Lenka Sterbova,0.0027057227097615475,53
Luca Vas,0.0025316785582206653,54
Danielle Huskisson,0.0024058033421661806,55
Elea Linka,0.00235986419462402,56
Ekaterina Sorokina,0.002305524365194794,57
Yana Kurtseva,0.0020731832502773814,58
Angela Martinez Guillen,0.002019474327565035,59
Alisia Tettamanzi,0.002016431090724402,60
Bianca Crisp,0.0018099414306900245,61
Morgane Dornic,0.0018066449679695435,62
Jannette Spiwoks,0.0017471268145823331,63
Airi Ebina,0.001677834805545179,64
Stephanie Horner,0.0016565007648501407,65
Romina Soledad Imwinkelried,0.0016499710280663056,66
Tsz Yin Nip,0.0016070250721512407,67
Narin Burcunaz,0.0015973012279164626,68
Veronica Santoni,0.0015921226878197593,69
Arianna Valloni,0.0015442321916755153,70
Eden Girloanta,0.0015108731803085166,71
Orian Gablan,0.001432899542475795,72
Madisyn Armstrong,0.0014143248584426234,73
Jiake Sun,0.001349323943347523,74
Diana Taszhanova,0.0013480861593686232,75
Isabella Sinisi,0.0013403750585873702,76
Ellen Olsson,0.0013397008389405714,77
Martha Sandoval,0.0013226593406126712,78
Emily Clarke,0.0013057180406693641,79
Hannah Moore,0.0013016145224873975,80
