name,pagerank,rank
Ana Marcela Cunha,0.07256325724447359,1
Rachele Bruni,0.058196524812071715,2
Arianna Bridi,0.050214583167419495,3
Haley Anderson,0.04340959942897669,4
Leonie Beck,0.036322082368780866,5
Sharon Van Rouwendaal,0.03514182712797903,6
Finnia Wunram,0.03335015603647862,7
Kareena Lee,0.02996677648562603,8
Xin Xin,0.029004442697859956,9
Aurelie Muller,0.02526980700698677,10
Lara Grangeon De Villele,0.02315560677061214,11
Giulia Gabbrielleschi,0.020440036816983694,12
Samantha Arevalo,0.018797472289880685,13
Ashley Twichell,0.017150095784748774,14
Anna Olasz,0.015620757060507034,15
Esmee Vermeulen,0.014282144932725959,16
Angelica Andre,0.014207063057976128,17
Viviane Jungblut,0.013296521007971147,18
Chelsea Gubecka,0.012344915626808938,19
Martina De Memme,0.011612462609652433,20
Paula Ruiz Bravo,0.009979975495196752,21
Yawen Hou,0.008325402628325715,22
Hannah Moore,0.007749569508375876,23
Lea Boy,0.007175132353148004,24
Oceane Cassignol,0.007137059555698323,25
Danielle Huskisson,0.006742942831413671,26
Angela Maurer,0.00666742132915558,27
Alice Dearing,0.006181846705321524,28
Yukimi Moriyama,0.0060050990303121225,29
Yumi Kida,0.005899503456046211,30
Reka Rohacs,0.005839862383971373,31
Alena Benesova,0.005585997957287548,32
Anastasiia Krapivina,0.005426961570663989,33
Chloe Gubecka,0.0051795252781376795,34
Onon Katalin Somenek,0.005090615932777146,35
Maria De Valdes,0.005000971878093637,36
Svenja Zihsler,0.004537772743272626,37
Barbara Pozzobon,0.0044595928063872895,38
Spela Perse,0.0044369616745399435,39
Mackenzie Brazier,0.004431689056611951,40
Sarah Bosslet,0.004349329329513955,41
Kalliopi Araouzou,0.004050454607451992,42
Fuwei Dong,0.003916506054676654,43
Minami Niikura,0.0037788412554887667,44
Lisa Pou,0.003711266718158348,45
Erica Sullivan,0.0035924249926444635,46
Cecilia Biagioli,0.0035455848869142413,47
Caroline Laure Jouisse,0.00344274291650958,48
Ginevra Taddeucci,0.0033556918634281524,49
Poliana Okimoto Cintra,0.003304216341182929,50
Ellen Olsson,0.0032563614680558074,51
Katy Campbell,0.0030655728199272736,52
Adeline Furst,0.0030620247213458737,53
Muran Tian,0.003059070494368545,54
Chase Travis,0.0030572789792730312,55
Eva Fabian,0.0030499228158394607,56
Valeriia Ermakova,0.003034129768577917,57
Maria Bramont-Arias,0.0029786184435191907,58
Stephanie Horner,0.00283666486088756,59
Melinda Novoszath,0.0028353105684713518,60
Julia Arino,0.002698113372210798,61
Morgane Dornic,0.0025879703735394587,62
Michelle Weber,0.002517185001532277,63
Olga Kozydub,0.0024590904063003013,64
Justyna Burska,0.0024442639140290047,65
Veronica Santoni,0.002380467057606057,66
Serena Stel,0.0022927323604877065,67
Siyu Yan,0.0021813754078830253,68
Sofia Kolesnikova,0.002168599117321327,69
Madelon Catteau,0.002152708367557337,70
Mariia Novikova,0.0020148942830261695,71
Aurora Ponsele,0.0019780448916911636,72
Eden Girloanta,0.0019774376136196866,73
Lenka Sterbova,0.001958778625019572,74
Krystyna Panchishko,0.0019532441420566345,75
Nikolett Szilagyi,0.0019241584785332064,76
Martina Grimaldi,0.0018055480023243646,77
Maisie Emily Macartney,0.0017229658382683535,78
Daria Kulik,0.001674279520282334,79
Jeannette Spiwoks,0.0016382334601352337,80
Claire Six,0.0015867684561811722,81
Helvina Huet,0.0015529327705542865,82
Maria Vilas,0.0015512786821525796,83
Maria Babkina,0.0014698046325306356,84
Becca Mann,0.0014521227676783477,85
