name,pagerank,rank
Leonie Beck,0.07706127789817785,1
Ana Marcela Cunha,0.0658595523565977,2
Sharon Van Rouwendaal,0.04733285826663043,3
Anna Olasz,0.04009785401086811,4
Rachele Bruni,0.035736744046777076,5
Giulia Gabbrielleschi,0.03431306353674073,6
Lara Grangeon De Villele,0.03084441243817583,7
Arianna Bridi,0.027980735204682982,8
Oceane Cassignol,0.02529872804656439,9
Lea Boy,0.023950396119978987,10
Haley Anderson,0.023725681859660376,11
Kareena Lee,0.023165706818314914,12
Angelica Andre,0.02089928563134662,13
Caroline Laure Jouisse,0.0196823806363913,14
Xin Xin,0.01711726686717278,15
Barbara Pozzobon,0.015828297979452195,16
Jeannette Spiwoks,0.015053366272063605,17
Paula Ruiz Bravo,0.014920791825371075,18
Ginevra Taddeucci,0.014070005667948703,19
Samantha Arevalo,0.01293150195526406,20
Ashley Twichell,0.011834535767387917,21
Martina De Memme,0.011076686239597516,22
Reka Rohacs,0.011005764283986617,23
Finnia Wunram,0.01095625034650379,24
Mafalda Rosa,0.009353795099620171,25
Alice Dearing,0.009319527585419205,26
Aurelie Muller,0.008826295802310662,27
Lisa Pou,0.0076355834542134555,28
Alena Benesova,0.00634364214898516,29
Maria De Valdes,0.006279476714848072,30
Onon Katalin Somenek,0.005789531513499951,31
Anastasiia Kirpichnikova,0.005774408831935472,32
Cecilia Biagioli,0.005671303888997516,33
Yumi Kida,0.005529164795987153,34
Danielle Huskisson,0.004733990984936153,35
Hannah Moore,0.004434732717296199,36
Madelon Catteau,0.004338540523888509,37
Giulia Berton,0.004050336971062605,38
Spela Perse,0.004020146020609561,39
Krystyna Panchishko,0.003980200089822988,40
Serena Stel,0.00389963484747555,41
Jannette Spiwoks,0.0037633643266204845,42
Kate Farley Sanderson,0.0037284887067159885,43
Ekaterina Sorokina,0.003618258420873475,44
Yana Kurtseva,0.0035255461902506473,45
Esmee Vermeulen,0.0034567854635611864,46
Yawen Hou,0.0034326533884013943,47
Sofie Callo,0.0033795322396216153,48
Viviane Jungblut,0.003361740498561705,49
Maria Bramont-Arias,0.0032061016534553066,50
Eva Fabian,0.003015820811855963,51
Mira Szimcsak,0.002944815964108548,52
Silvia Ciccarella,0.002512931875564423,53
Fuwei Dong,0.0024511266714227443,54
Chloe Gubecka,0.002397882678714454,55
Alisia Tettamanzi,0.002366183306180934,56
