name,pagerank,rank
Ana Marcela Cunha,0.07722998093074092,1
Rachele Bruni,0.05944420513214897,2
Arianna Bridi,0.05456001626412429,3
Haley Anderson,0.04299578010165723,4
Leonie Beck,0.03671731211433951,5
Sharon Van Rouwendaal,0.03392117482411489,6
Finnia Wunram,0.032471953022518235,7
Kareena Lee,0.030276654444831665,8
Xin Xin,0.03004768088680833,9
Aurelie Muller,0.02436266391399859,10
Lara Grangeon De Villele,0.023265600183729224,11
Giulia Gabbrielleschi,0.01989681146211875,12
Samantha Arevalo,0.017924042554449873,13
Ashley Twichell,0.01690785492573799,14
Anna Olasz,0.015222355733022584,15
Angelica Andre,0.014825546584292493,16
Esmee Vermeulen,0.013913333826139903,17
Viviane Jungblut,0.012811513406724529,18
Chelsea Gubecka,0.011653515659254758,19
Martina De Memme,0.011284228029086784,20
Paula Ruiz Bravo,0.009611706825454315,21
Yawen Hou,0.008309297694141975,22
Hannah Moore,0.008099611059013438,23
Lea Boy,0.007245385086160626,24
Oceane Cassignol,0.006703921906018753,25
Angela Maurer,0.006611169902365038,26
Danielle Huskisson,0.006358680227426609,27
Alice Dearing,0.005939650634535385,28
Reka Rohacs,0.005797980557408508,29
Yukimi Moriyama,0.005663478478955132,30
Yumi Kida,0.005581078263320974,31
Alena Benesova,0.005401510923568253,32
Chloe Gubecka,0.005155378467326697,33
Anastasiia Krapivina,0.004953605749630035,34
Onon Katalin Somenek,0.004898928989753327,35
Maria De Valdes,0.004877274581163946,36
Mackenzie Brazier,0.004586465488713912,37
Svenja Zihsler,0.004276795424096336,38
Spela Perse,0.004275746458913842,39
Barbara Pozzobon,0.004142796065831648,40
Sarah Bosslet,0.004073702644673805,41
Kalliopi Araouzou,0.003911955505953745,42
Fuwei Dong,0.0038887172303892804,43
Caroline Laure Jouisse,0.0037218504935961844,44
Minami Niikura,0.0036575150032319226,45
Lisa Pou,0.0036327642630316903,46
Erica Sullivan,0.00357057382634379,47
Ginevra Taddeucci,0.003509266972862035,48
Cecilia Biagioli,0.0031864033037546694,49
Ellen Olsson,0.003069716812861334,50
Katy Campbell,0.0030426508293432027,51
Chase Travis,0.0029696682513208135,52
Maria Bramont-Arias,0.0029592065369778613,53
Eva Fabian,0.0029466815941000864,54
Adeline Furst,0.002930154418842459,55
Muran Tian,0.0029262834419171834,56
Valeriia Ermakova,0.002869281673683815,57
Melinda Novoszath,0.0027916687613916704,58
Poliana Okimoto Cintra,0.002742335599423771,59
Stephanie Horner,0.0027366325676134546,60
Julia Arino,0.0025949136983105313,61
Morgane Dornic,0.002493098485470012,62
Michelle Weber,0.0023271094565778788,63
Justyna Burska,0.0023004572586836853,64
Mariia Novikova,0.002277174534720935,65
Olga Kozydub,0.002244617243782705,66
Veronica Santoni,0.0022271247920789485,67
Serena Stel,0.0022157780362049603,68
Jeannette Spiwoks,0.002146548429525452,69
Madelon Catteau,0.002095030742060308,70
Sofia Kolesnikova,0.0020897312539896206,71
Siyu Yan,0.0020043016851173903,72
Eden Girloanta,0.0019050186110747002,73
Krystyna Panchishko,0.0019030484372549088,74
Lenka Sterbova,0.0018882993417006248,75
Aurora Ponsele,0.001872431822633115,76
Nikolett Szilagyi,0.0017639500434756654,77
Maria Babkina,0.0017214035545845285,78
Martina Grimaldi,0.0016774741790947837,79
Maisie Emily Macartney,0.0016603531541786497,80
Daria Kulik,0.001554750176344796,81
Claire Six,0.001532151309012027,82
Helvina Huet,0.0015088461173572625,83
Maria Vilas,0.0014998769502635938,84
Alice Franco,0.0014935641047708736,85
Becca Mann,0.0014035255912084176,86
Ilona Maille,0.0013837099664002913,87
Silvia Ciccarella,0.001290646891703137,88
Celia Heurtaux,0.0012563907448151417,89
Madisyn Armstrong,0.001214936824028203,90
Nolwenn Nunes,0.001203371470720653,91
Claudia Giralt Pidemont,0.0011986061066921517,92
Mafalda Rosa,0.0011890312990441455,93
Kate Farley Sanderson,0.0011680784843317907,94
Lean Cabon,0.001158265781141574,95
Nataly Caldas Calle,0.0011542014613551703,96
Elise Houllier,0.0011492113514765582,97
Romina Soledad Imwinkelried,0.0011458672628471254,98
Alisia Tettamanzi,0.0011286479625749446,99
Daria Volobueva,0.0011279134243363357,100
