name,pagerank,rank
Ana Marcela Cunha,0.06655267050313043,1
Leonie Beck,0.05197867969783128,2
Rachele Bruni,0.04784864574530134,3
Sharon Van Rouwendaal,0.04591913984885155,4
Anna Olasz,0.03898038365522818,5
Arianna Bridi,0.03867749737584392,6
Haley Anderson,0.033317542702991906,7
Lara Grangeon De Villele,0.03133938448419706,8
Kareena Lee,0.028860046119300296,9
Xin Xin,0.024128811389744074,10
Giulia Gabbrielleschi,0.0238073952682847,11
Lea Boy,0.023805871251046957,12
Angelica Andre,0.021369577599281757,13
Oceane Cassignol,0.018381421851606884,14
Paula Ruiz Bravo,0.01676781351209817,15
Samantha Arevalo,0.015572999395671784,16
Finnia Wunram,0.015263934365229317,17
Ashley Twichell,0.014912965601073863,18
Jeannette Spiwoks,0.012046363737956601,19
Barbara Pozzobon,0.012019447579474398,20
Caroline Laure Jouisse,0.011954092820904592,21
Aurelie Muller,0.010726037964170232,22
Ginevra Taddeucci,0.01015426076758977,23
Reka Rohacs,0.010094002655704093,24
Alice Dearing,0.010021145390216878,25
Mafalda Rosa,0.007608117485182318,26
Martina De Memme,0.007522451902950018,27
Maria De Valdes,0.007467524741380512,28
Alena Benesova,0.007354799634226643,29
Onon Katalin Somenek,0.007019063335063236,30
Yumi Kida,0.0066415200231279194,31
Cecilia Biagioli,0.006376745491367588,32
Hannah Moore,0.006283068979989645,33
Anastasiia Kirpichnikova,0.00588618085894514,34
Esmee Vermeulen,0.0057535160397273865,35
Danielle Huskisson,0.005707739761818608,36
Yawen Hou,0.0053432059422896345,37
Spela Perse,0.004690519533548138,38
Lisa Pou,0.00431282895345308,39
Viviane Jungblut,0.004293112916804259,40
Krystyna Panchishko,0.004105806577579958,41
Kate Farley Sanderson,0.003926937419060583,42
Chloe Gubecka,0.003615152938039425,43
Eva Fabian,0.0034308990654597265,44
Ekaterina Sorokina,0.003380772826868362,45
Fuwei Dong,0.003233888924002659,46
Serena Stel,0.003209881992170221,47
Maria Bramont-Arias,0.0031040899870291663,48
Mira Szimcsak,0.003064579853463696,49
Mackenzie Brazier,0.0028962332159509665,50
Minami Niikura,0.0028008309589913163,51
