name,pagerank,rank
Ana Marcela Cunha,0.07421569414034085,1
Rachele Bruni,0.05890583199188133,2
Arianna Bridi,0.050206583696199715,3
Haley Anderson,0.04353786311740637,4
Leonie Beck,0.03692630630490115,5
Sharon Van Rouwendaal,0.034677026573433876,6
Finnia Wunram,0.03304044145589145,7
Kareena Lee,0.030078386769111995,8
Xin Xin,0.02913667655726603,9
Aurelie Muller,0.024904140607740766,10
Lara Grangeon De Villele,0.023298072591665237,11
Giulia Gabbrielleschi,0.020230234451512646,12
Samantha Arevalo,0.0184145859246511,13
Ashley Twichell,0.017088092802910505,14
Anna Olasz,0.015344441908361393,15
Angelica Andre,0.015032872453947325,16
Esmee Vermeulen,0.01418010694648037,17
Viviane Jungblut,0.01306970360554033,18
Chelsea Gubecka,0.012070749559944237,19
Martina De Memme,0.011512620296679411,20
Paula Ruiz Bravo,0.00980831742895801,21
Yawen Hou,0.008339064278225308,22
Hannah Moore,0.008172638716437057,23
Lea Boy,0.007450974832930951,24
Oceane Cassignol,0.006980520249637976,25
Angela Maurer,0.0068570414447495665,26
Danielle Huskisson,0.006574303919292995,27
Alice Dearing,0.006094643260538186,28
Yukimi Moriyama,0.005860389999299586,29
Reka Rohacs,0.005835076085821155,30
Yumi Kida,0.005764241015236908,31
Alena Benesova,0.005496267148349274,32
Anastasiia Krapivina,0.0052350726298608,33
Chloe Gubecka,0.005188861796829067,34
Onon Katalin Somenek,0.004979825888841987,35
Maria De Valdes,0.0049413743412243544,36
Mackenzie Brazier,0.004437170045849651,37
Svenja Zihsler,0.004405889777050628,38
Spela Perse,0.004357878825997244,39
Sarah Bosslet,0.004234302761380227,40
Barbara Pozzobon,0.004198908747119774,41
Kalliopi Araouzou,0.004000335065903802,42
Fuwei Dong,0.003928402387991223,43
Minami Niikura,0.003736693581093237,44
Lisa Pou,0.0036626007630196807,45
Ginevra Taddeucci,0.003570037624273498,46
Erica Sullivan,0.0035690851870649656,47
Caroline Laure Jouisse,0.003391210512144578,48
Cecilia Biagioli,0.003373601750533398,49
Ellen Olsson,0.0031265509619617386,50
Katy Campbell,0.0030657703878015944,51
Poliana Okimoto Cintra,0.00305134291719328,52
Muran Tian,0.003028794004542481,53
Adeline Furst,0.0030048431458671253,54
Chase Travis,0.002995756092077879,55
Eva Fabian,0.0029954171861934944,56
Maria Bramont-Arias,0.002979839764211753,57
Valeriia Ermakova,0.0029575539114918563,58
Melinda Novoszath,0.0028191239720438467,59
Stephanie Horner,0.0027964333774993444,60
Julia Arino,0.0026754168785383886,61
Morgane Dornic,0.002543211519328877,62
Michelle Weber,0.002437033567488258,63
Justyna Burska,0.0023793888361189567,64
Olga Kozydub,0.0023309447727313842,65
Mariia Novikova,0.0023059153888992036,66
Veronica Santoni,0.002281461835653763,67
Serena Stel,0.002254327373727074,68
Madelon Catteau,0.0021273807177190824,69
Sofia Kolesnikova,0.0021257782052537277,70
