name,pagerank,rank
Ana Marcela Cunha,0.07746136219570024,1
Rachele Bruni,0.05947321335219633,2
Arianna Bridi,0.05463120256689295,3
Haley Anderson,0.043118186628607356,4
Leonie Beck,0.03687832075097696,5
Sharon Van Rouwendaal,0.033833329158099334,6
Finnia Wunram,0.032438290279732405,7
Kareena Lee,0.030390134266964568,8
Xin Xin,0.03017784278695469,9
Aurelie Muller,0.024300986000909196,10
Lara Grangeon De Villele,0.023419610173947315,11
Giulia Gabbrielleschi,0.019875588605036805,12
Samantha Arevalo,0.017811412640841063,13
Ashley Twichell,0.016936974216274398,14
Anna Olasz,0.015183574940358541,15
Angelica Andre,0.014851846985679528,16
Esmee Vermeulen,0.01391805336865955,17
Viviane Jungblut,0.012768890272313666,18
Chelsea Gubecka,0.011571691471782442,19
Martina De Memme,0.011280664712946005,20
Paula Ruiz Bravo,0.009606742639718602,21
Yawen Hou,0.008350605612275982,22
Hannah Moore,0.008146474964766687,23
Lea Boy,0.007258044119198407,24
Oceane Cassignol,0.00665786318488165,25
Angela Maurer,0.0065567801828313775,26
Danielle Huskisson,0.006321876819848056,27
Alice Dearing,0.005925802282808812,28
Reka Rohacs,0.0058210697805095935,29
Yukimi Moriyama,0.0056195507275647455,30
Yumi Kida,0.005546388471647754,31
Alena Benesova,0.005402545869062256,32
Chloe Gubecka,0.0051745708390770395,33
Onon Katalin Somenek,0.004898632430548189,34
Maria De Valdes,0.004884735253101561,35
Anastasiia Krapivina,0.004879190110014246,36
Mackenzie Brazier,0.004600430365697005,37
Spela Perse,0.004274397557260849,38
Svenja Zihsler,0.0042550932944340316,39
Barbara Pozzobon,0.004143314400603461,40
Sarah Bosslet,0.004041355892660088,41
Kalliopi Araouzou,0.0039048627081008317,42
Fuwei Dong,0.003904280192533492,43
Caroline Laure Jouisse,0.0037277875981683354,44
Minami Niikura,0.0036492835834383962,45
Lisa Pou,0.0036372275792023396,46
Erica Sullivan,0.003578674072391439,47
Ginevra Taddeucci,0.0035133358475376787,48
Cecilia Biagioli,0.003137367763196556,49
Ellen Olsson,0.00307113027718569,50
Katy Campbell,0.0030523758254175338,51
Maria Bramont-Arias,0.0029719972713390845,52
Chase Travis,0.0029648321168450455,53
Eva Fabian,0.0029502669540252308,54
Muran Tian,0.0029263824412431405,55
Adeline Furst,0.0029191669988330167,56
Valeriia Ermakova,0.002854882031223601,57
Melinda Novoszath,0.002796237655953982,58
Stephanie Horner,0.002731515358441883,59
Poliana Okimoto Cintra,0.0026269899858796975,60
Julia Arino,0.0025915639229353283,61
Morgane Dornic,0.0024943614935944323,62
Michelle Weber,0.0023034837728671677,63
Justyna Burska,0.0022867581432785304,64
Mariia Novikova,0.0022835813097977164,65
Olga Kozydub,0.0022330976115826295,66
Veronica Santoni,0.0022289419126610486,67
Serena Stel,0.002218148587684542,68
Jeannette Spiwoks,0.002144289356808331,69
Madelon Catteau,0.0020989401120265075,70
Sofia Kolesnikova,0.0020907433794832586,71
Siyu Yan,0.001981474956100384,72
Krystyna Panchishko,0.0019043698135985218,73
Eden Girloanta,0.0019042328551034727,74
Lenka Sterbova,0.0018874614865635635,75
Aurora Ponsele,0.0018641116646815998,76
Nikolett Szilagyi,0.0017633050164612986,77
Maria Babkina,0.0017233887545703075,78
Martina Grimaldi,0.001665957220353715,79
Maisie Emily Macartney,0.0016637372174837545,80
Daria Kulik,0.00154757867930025,81
Claire Six,0.0015333757174788936,82
Helvina Huet,0.001511303606313811,83
Maria Vilas,0.0015035686301505785,84
Alice Franco,0.0015013940168137664,85
Becca Mann,0.0014000295757009827,86
Ilona Maille,0.0013851132959655835,87
Silvia Ciccarella,0.0012933934957560617,88
Celia Heurtaux,0.0012577025887165042,89
Madisyn Armstrong,0.0012191431981682206,90
Nolwenn Nunes,0.001204814115973142,91
Claudia Giralt Pidemont,0.001200326891056925,92
Mafalda Rosa,0.001191582489543436,93
Kate Farley Sanderson,0.0011703723879088702,94
Lean Cabon,0.0011604771827433303,95
Nataly Caldas Calle,0.0011500466437961462,96
Elise Houllier,0.0011496447752522463,97
Romina Soledad Imwinkelried,0.0011496021019285984,98
Daria Volobueva,0.0011287469043154534,99
Alisia Tettamanzi,0.0011284057402776585,100
Carla Goyanes Garcia,0.0010830826323402975,101
Jazmin Carlin,0.0010825700322883698,102
Anna Fave,0.0010495220818847262,103
Judith Navarro Silvestre,0.0010351186668354827,104
Laura Rodriguez Santaularia,0.001031554540463344,105
Pilar Geijo,0.001022074545611364,106
Fang Qu,0.0010187551392362927,107
Ekaterina Sorokina,0.0010084291322533959,108
Jade Dusablon,0.0009963775057381281,109
Emma Onolfo,0.0009940537528874108,110
Fraenzi Heinrich,0.0009640053230756352,111
Vivien Balogh,0.0009585671968572475,112
Yana Kurtseva,0.0009356554916426446,113
Kiah Melverton,0.0009312350148645567,114
Xu Chu,0.0009304656015342379,115
Anastasiia Kirpichnikova,0.0009106118552053841,116
Chantel Lily Jeffrey,0.0009064736892244298,117
Betina Lorscheitter,0.0008910572972022272,118
Emily Clarke,0.0008816114563426909,119
Anastasia Basalduk,0.0008710644469546794,120
Sabryna Lavoie,0.0008346096558179044,121
Ilaria Raimondi,0.0008323122618923825,122
Lucie Zubalikova,0.0008246413223734084,123
Tsz Yin Nip,0.0008177276577407795,124
Martha Aguilar Ortega,0.0008170351619047286,125
Isabelle Harle,0.000795326360833447,126
Marij Van Der Mast,0.0007744963498297483,127
Breanne Emma Joan Siwicki,0.0007728568295617081,128
Emily Brunemann,0.0007704703262950839,129
Jnaka Juhasz,0.0007681241814669908,130
Isabella Rongione,0.0007679196844652016,131
Martha Sandoval,0.0007628899477277044,132
Polly Isabella Holden,0.0007577268165747827,133
Luca Vas,0.0007495259161427898,134
Polina Kharitonova,0.0007392845905112623,135
Veronika Nikulina,0.0007349605363471845,136
Chaya Simone Zabludoff,0.0007322870919142984,137
Nora Naessens,0.00072126993756393,138
Laerke Toft Ruby,0.0007185716043587555,139
Chloe Green,0.0007170125705152051,140
Shan Lei,0.0007152290804882673,141
Keri-Anne Payne,0.0007076147286142813,142
Cherelle Tahnee Oestringer,0.0007038788267640554,143
Mahina Nicole Valdivia Dannenberg,0.0006989572684246059,144
Vania Neves,0.0006846273810193508,145
Paola Perez,0.0006819737555285009,146
Céleste Vereecke,0.0006748438636456406,147
Mariana Mendes,0.0006729504491566237,148
Alice Bataille,0.0006701097788989546,149
Souad Nefissa Cherouati,0.0006698296399279971,150
Martina Rita Caramignoli,0.0006582029958781744,151
Anna Mankevich,0.0006437910485065007,152
Julie Pleskotova,0.0006409356358857272,153
Anna Egorova,0.0006379643343038866,154
Heidi Gan,0.00063708914175587,155
Andrea Terriault,0.0006347413982031888,156
Andrea Dominguez Casabella,0.0006312554506882767,157
Emilie Cahuzac,0.0006305712669771724,158
Lou-Anne Barniet,0.0006224688354706388,159
Marie-Laurence Lortie,0.000619342295432047,160
Clara Andreea Spanu,0.0006187968262247332,161
Vasiliki Kadoglu,0.0006129335511468304,162
Linda Ungerboeck,0.0006079889358250399,163
Joanna Zachoszcz,0.0006006680359041022,164
Emma Calvo,0.0005994053813652136,165
Eva Vilar Yebra,0.0005951655943294092,166
