name,pagerank,rank
Ana Marcela Cunha,0.07272562732639191,1
Rachele Bruni,0.058210764128010684,2
Arianna Bridi,0.05020033466785818,3
Haley Anderson,0.04352795383420152,4
Leonie Beck,0.03646769231201714,5
Sharon Van Rouwendaal,0.03507357426892545,6
Finnia Wunram,0.03333107211886388,7
Kareena Lee,0.030069384337445233,8
Xin Xin,0.029108955963518136,9
Aurelie Muller,0.025225790244050954,10
Lara Grangeon De Villele,0.023295543749184244,11
Giulia Gabbrielleschi,0.020424693028083356,12
Samantha Arevalo,0.018706547638687808,13
Ashley Twichell,0.017182322572298594,14
Anna Olasz,0.015591341546106913,15
Esmee Vermeulen,0.01429137334345884,16
Angelica Andre,0.014220883200252558,17
Viviane Jungblut,0.013263691894042985,18
Chelsea Gubecka,0.012279187262698008,19
Martina De Memme,0.011612658198195559,20
Paula Ruiz Bravo,0.009979837658447337,21
Yawen Hou,0.008363145709878724,22
Hannah Moore,0.007792278955640347,23
Lea Boy,0.007188753083244739,24
Oceane Cassignol,0.007101817741020416,25
Danielle Huskisson,0.006713818034106923,26
Angela Maurer,0.006618668676278853,27
Alice Dearing,0.006172122357395848,28
Yukimi Moriyama,0.0059685196879913005,29
Yumi Kida,0.005871683578726549,30
Reka Rohacs,0.005861612547358844,31
Alena Benesova,0.005585560557559291,32
Anastasiia Krapivina,0.005365829370903572,33
Chloe Gubecka,0.005197422218186497,34
Onon Katalin Somenek,0.0050932766242496605,35
Maria De Valdes,0.005008866433910868,36
Svenja Zihsler,0.004522182807023147,37
Barbara Pozzobon,0.004462776048432558,38
Mackenzie Brazier,0.004444474807562514,39
Spela Perse,0.004437482365903618,40
Sarah Bosslet,0.0043178803536187155,41
Kalliopi Araouzou,0.004044377492673456,42
Fuwei Dong,0.0039319994899838385,43
Minami Niikura,0.0037731119553263853,44
Lisa Pou,0.003715895438504388,45
Erica Sullivan,0.003599958529658964,46
Cecilia Biagioli,0.0035044145645203263,47
Caroline Laure Jouisse,0.0034474717286660027,48
Ginevra Taddeucci,0.0033584270405611675,49
Ellen Olsson,0.0032570889609133354,50
Poliana Okimoto Cintra,0.00320722974997414,51
Katy Campbell,0.0030747995903579336,52
Muran Tian,0.003060381007498528,53
Eva Fabian,0.0030545703580452015,54
Adeline Furst,0.003053295922873198,55
Chase Travis,0.0030529885843085126,56
Valeriia Ermakova,0.003022622065376678,57
Maria Bramont-Arias,0.002991450838114624,58
Melinda Novoszath,0.0028399731071254205,59
Stephanie Horner,0.0028336924316715315,60
Julia Arino,0.0026962765022551724,61
Morgane Dornic,0.0025896728589369722,62
Michelle Weber,0.0024972746190966553,63
Olga Kozydub,0.00244964110861586,64
Justyna Burska,0.002430954163848894,65
Veronica Santoni,0.0023832363293010013,66
Serena Stel,0.0022950829821695782,67
Sofia Kolesnikova,0.0021698862623797627,68
Siyu Yan,0.0021632741233177316,69
Madelon Catteau,0.002156372005350156,70
Mariia Novikova,0.0020202168138771766,71
Eden Girloanta,0.0019742256395233566,72
Aurora Ponsele,0.0019717459342003057,73
Lenka Sterbova,0.0019577211413392883,74
Krystyna Panchishko,0.001954768354985478,75
Nikolett Szilagyi,0.0019267597490610993,76
Martina Grimaldi,0.0017949316581517413,77
Maisie Emily Macartney,0.0017261673477788984,78
Daria Kulik,0.0016685646524928703,79
Jeannette Spiwoks,0.0016355069119159947,80
Claire Six,0.0015879574883606272,81
Helvina Huet,0.0015552364868685576,82
Maria Vilas,0.0015548467297726682,83
Maria Babkina,0.0014714563200114478,84
Becca Mann,0.0014492058851128904,85
Ilona Maille,0.0014295766559291538,86
Silvia Ciccarella,0.0013276642538521026,87
Celia Heurtaux,0.001297446872230245,88
Alice Franco,0.0012647902669026044,89
Alisia Tettamanzi,0.001245633824515946,90
Nolwenn Nunes,0.001242307266535278,91
Madisyn Armstrong,0.0012365075749359844,92
Claudia Giralt Pidemont,0.001235302751774691,93
Lean Cabon,0.001208990986858457,94
Nataly Caldas Calle,0.0012066497748946523,95
Kate Farley Sanderson,0.0011988333159256392,96
Elise Houllier,0.0011899708261301053,97
Jazmin Carlin,0.001135820923190968,98
