name,pagerank,rank
Leonie Beck,0.07755099980760287,1
Ana Marcela Cunha,0.05792418250482008,2
Sharon Van Rouwendaal,0.03988789201648563,3
Giulia Gabbrielleschi,0.03818978858614643,4
Anna Olasz,0.03806505663900773,5
Rachele Bruni,0.03300711869736207,6
Oceane Cassignol,0.029269062080251332,7
Lara Grangeon De Villele,0.02546901247072672,8
Angelica Andre,0.023742540860877362,9
Caroline Laure Jouisse,0.02360941395300873,10
Barbara Pozzobon,0.022764346172840833,11
Ginevra Taddeucci,0.022032734893946488,12
Lea Boy,0.01985438448886783,13
Arianna Bridi,0.019526695182502836,14
Haley Anderson,0.01732080359797949,15
Kareena Lee,0.016901407731991273,16
Jeannette Spiwoks,0.013959376977992785,17
Martina De Memme,0.013938990740160301,18
Paula Ruiz Bravo,0.013927149039564065,19
Reka Rohacs,0.013438573627960885,20
Xin Xin,0.011978761370349995,21
Samantha Arevalo,0.011495456204010393,22
Lisa Pou,0.01148013351344524,23
Mafalda Rosa,0.011008922766865645,24
Aurelie Muller,0.010597600378320183,25
Ashley Twichell,0.008853205615651553,26
Alice Dearing,0.008785153578512504,27
Maria De Valdes,0.008636609389234846,28
Viviane Jungblut,0.00810632891452402,29
Finnia Wunram,0.007902394215663851,30
Madelon Catteau,0.00665497092720619,31
Mira Szimcsak,0.0065890043480701715,32
Alena Benesova,0.005954334547891479,33
Anastasiia Kirpichnikova,0.005792137706409299,34
Vivien Balogh,0.005662829715203815,35
Cecilia Biagioli,0.005495178815521263,36
Onon Katalin Somenek,0.0054055212841891635,37
Eva Fabian,0.005257648315933437,38
Yumi Kida,0.00515683256866711,39
Maria Bramont-Arias,0.005143554215365384,40
Sofie Callo,0.004997506117169699,41
Spela Perse,0.004932932712210938,42
Giulia Berton,0.00432117131357456,43
Bettina Fábián,0.004072128112245237,44
Danielle Huskisson,0.004049061807724439,45
Silvia Ciccarella,0.0038637538943549926,46
Kate Farley Sanderson,0.0037901262366393895,47
Serena Stel,0.003750819895003194,48
Krystyna Panchishko,0.0036489726753651877,49
Ekaterina Sorokina,0.0034604917023988873,50
