name,pagerank,rank
Ana Marcela Cunha,0.07614515260697995,1
Rachele Bruni,0.059507423145810916,2
Arianna Bridi,0.05171808101203674,3
Haley Anderson,0.04331684793602997,4
Leonie Beck,0.03682684112871012,5
Sharon Van Rouwendaal,0.03434933168816477,6
Finnia Wunram,0.032792641753409145,7
Kareena Lee,0.030357272690284726,8
Xin Xin,0.029060428995137656,9
Aurelie Muller,0.024648704737648127,10
Lara Grangeon De Villele,0.023207767910110318,11
Giulia Gabbrielleschi,0.019998283264349992,12
Samantha Arevalo,0.018215632748256456,13
Ashley Twichell,0.016932196325471497,14
Anna Olasz,0.015156084503740761,15
Angelica Andre,0.014903561182980276,16
Esmee Vermeulen,0.014043637175857793,17
Viviane Jungblut,0.012935952625499618,18
Chelsea Gubecka,0.011875535077067779,19
Martina De Memme,0.011384181204043753,20
Paula Ruiz Bravo,0.009693832265832933,21
Yawen Hou,0.00829041928833504,22
Hannah Moore,0.008118443973294098,23
Lea Boy,0.007357531003228405,24
Oceane Cassignol,0.006862823446257022,25
Angela Maurer,0.006725653665305488,26
Danielle Huskisson,0.0064652402373036955,27
Alice Dearing,0.006021204197929012,28
Reka Rohacs,0.005798603371490054,29
Yukimi Moriyama,0.005775752440579953,30
Yumi Kida,0.005681445799788908,31
Alena Benesova,0.005438443600768893,32
Chloe Gubecka,0.0051561503765691396,33
Anastasiia Krapivina,0.005131308253279749,34
Onon Katalin Somenek,0.004934009717854193,35
Maria De Valdes,0.004898657894998338,36
Mackenzie Brazier,0.004623023193663464,37
Svenja Zihsler,0.004342380318778543,38
Spela Perse,0.004310116113678214,39
Barbara Pozzobon,0.004182960735459197,40
Sarah Bosslet,0.004176518627550051,41
Kalliopi Araouzou,0.003953870549832671,42
Fuwei Dong,0.003898282816646008,43
Minami Niikura,0.0036988536024465573,44
Lisa Pou,0.0036316168241368337,45
Caroline Laure Jouisse,0.0036097189481937926,46
Erica Sullivan,0.0035522699898337534,47
Ginevra Taddeucci,0.0035262672587746753,48
Cecilia Biagioli,0.0032971983724814835,49
Ellen Olsson,0.0030878867592589385,50
Katy Campbell,0.003047050927154014,51
Muran Tian,0.002983703754254828,52
Poliana Okimoto Cintra,0.002975958593453014,53
Chase Travis,0.0029717519455408807,54
Adeline Furst,0.002967561772218801,55
Eva Fabian,0.0029627852123347903,56
Maria Bramont-Arias,0.002962260534096951,57
Valeriia Ermakova,0.0029137938477845366,58
Melinda Novoszath,0.0027974775140300703,59
Stephanie Horner,0.0027622119145006363,60
Julia Arino,0.0026360524803260474,61
Morgane Dornic,0.00250776426604595,62
Michelle Weber,0.002383757879213675,63
Justyna Burska,0.0023404776765146035,64
Olga Kozydub,0.0022891275059904502,65
Mariia Novikova,0.0022841447605442384,66
Veronica Santoni,0.00225289862607029,67
Serena Stel,0.002226612648381172,68
Jeannette Spiwoks,0.002200385560003567,69
Madelon Catteau,0.0021024426740519613,70
