name,pagerank,rank
Leonie Beck,0.07369539183341185,1
Sharon Van Rouwendaal,0.06523201926194183,2
Ana Marcela Cunha,0.04986596543956803,3
Ginevra Taddeucci,0.046627599002461294,4
Giulia Gabbrielleschi,0.0366141234157108,5
Chelsea Gubecka,0.029967120600350346,6
Angelica Andre,0.029459515775260695,7
Aurelie Muller,0.027837150814187958,8
Caroline Laure Jouisse,0.026179908976309823,9
Anna Olasz,0.025776679272025985,10
Lea Boy,0.025634429196796597,11
Barbara Pozzobon,0.020987279369704567,12
Katie Grimes,0.01953685113360562,13
Viviane Jungblut,0.019168375635416374,14
Bettina Fábián,0.01850445336532493,15
Jeannette Spiwoks,0.017274560080419613,16
Mariah Denigan,0.01498146792471362,17
Oceane Cassignol,0.014920180256923673,18
Moesha Johnson,0.013920434066989595,19
Rachele Bruni,0.013696714992868777,20
Mafalda Rosa,0.013053751004689048,21
Arianna Bridi,0.012069111955396098,22
Reka Rohacs,0.011993918695616747,23
Maria De Valdes,0.011187221086209698,24
Mira Szimcsak,0.010681210241153797,25
Lara Grangeon De Villele,0.009671758239830826,26
Angela Martinez Guillen,0.009069297857997675,27
Lisa Pou,0.008663463703225318,28
Spela Perse,0.00857191746686945,29
Eva Fabian,0.008087383594609162,30
Martina De Memme,0.007921573868511545,31
Vivien Balogh,0.006346638472177873,32
Maria Bramont-Arias,0.006173943452026872,33
Sofie Callo,0.005395347885012204,34
Madeline Claire Gough,0.005178146597097007,35
Anastasiia Kirpichnikova,0.005128193031207472,36
Kareena Lee,0.005017876867164166,37
Madelon Catteau,0.005004471067084959,38
Alena Benesova,0.004795877031397942,39
Candela Sanchez Lora,0.004457865181379469,40
Airi Ebina,0.004010329693871937,41
Leah Crisp,0.003889362210652086,42
Silvia Ciccarella,0.0038054246066029384,43
Paula Ruiz Bravo,0.0036124686018013104,44
Ashley Twichell,0.0032853079865966597,45
Cecilia Biagioli,0.0030838807482355987,46
Giulia Berton,0.00295213980198637,47
Tsz Yin Nip,0.002821117760665227,48
Amber Chloe Keegan,0.002802949733204144,49
Veronica Santoni,0.002746488064881543,50
Celine Rieder,0.002738922570694462,51
Bianca Crisp,0.0026116538246606633,52
Lenka Sterbova,0.0025820567505746355,53
Candela Giordanino,0.0025760369320815056,54
Alice Dearing,0.0025587124488036274,55
Elea Linka,0.002468531587173568,56
Julie Pleskotova,0.002416642653019854,57
Samantha Arevalo,0.002416103424608303,58
Martha Sandoval,0.0023866711318192685,59
Orian Gablan,0.0023861473012117447,60
Alisia Tettamanzi,0.002268988973887924,61
Kensey Mcmahon,0.002188337216782801,62
Luca Vas,0.00213163241962933,63
Eden Girloanta,0.0020141363327632247,64
Xin Xin,0.0019216730264869813,65
Krystyna Panchishko,0.0018067648940777435,66
Diana Taszhanova,0.0018038106686198005,67
Narin Burcunaz,0.001797420449787114,68
Emma Micheletti,0.0017224507162212673,69
Arianna Valloni,0.0016778351413779195,70
Amica De Jager,0.0016528070679594914,71
Serena Stel,0.0015782605368711582,72
Jiake Sun,0.0015781295364121865,73
Omer Shwartz,0.0014946789532267338,74
Iris Menechini,0.0014828596270332701,75
Haley Anderson,0.0014301363088547268,76
Yana Kurtseva,0.0014181771061141262,77
Onon Katalin Somenek,0.0014130135554310322,78
Ekaterina Sorokina,0.0014101866621369702,79
Kate Farley Sanderson,0.0013764174641191832,80
Yumi Kida,0.0013748420411616189,81
Rebecca Talanti,0.0012856687144480305,82
Ichika Kajimoto,0.0012587476355712603,83
Anna Auld,0.0012444795179833964,84
Catherine Francis Van Rensburg,0.001236342334415554,85
Summer Smith,0.0012032362695870442,86
Jannette Spiwoks,0.0011601419740524966,87
Pilar Geijo,0.0011420874927047593,88
Paola Perez,0.0011173894594745698,89
Li-Shan Chantal Liew,0.0011161474503647523,90
Finnia Wunram,0.0011156619007226891,91
Alessia Ossoli,0.0011026282532848528,92
Pac Tung Nikita Lam,0.0011022982903993405,93
Vivien Nett,0.0010933911505281498,94
Romina Soledad Imwinkelried,0.001086041367483055,95
Yu-Wen Teng,0.0010849847394021393,96
Claire Weinstein,0.001069927024341895,97
Marie Kuntzmann,0.0010117011686348208,98
Veronika Volikov,0.0010104094282591966,99
Morgane Dornic,0.0009906175896087666,100
Sevim Eylul Supurgeci,0.0009774236451069928,101
Xiaoming Ma,0.0009680554159572063,102
Fabienne Wenske,0.0009641571121069784,103
Nefeli Evangelia Giannopoulou,0.0009597679747090331,104
Jacqueline Davison-Mcgovern,0.000954493882422168,105
Zsofia Varga,0.0009517755858567938,106
Yukimi Moriyama,0.0009395257622189383,107
Hanano Kato,0.0009365837295571356,108
Emily Golos,0.0009301945033924142,109
Emili Seyevich,0.0009291275194776467,110
Tal Ashkenazi,0.0009233704816803222,111
Ofek Adir,0.0009221976697486063,112
Tamar Delmonte,0.0009195727812030847,113
Kincso Gal,0.0009176304445033345,114
Sofia Kolesnikova,0.0009107267908742609,115
Johanna Enkner,0.0009105455062392027,116
Ella Dyson,0.0009102591795367585,117
Renata Vigano,0.0009101636141680859,118
Kexin Wang,0.0009079967907768088,119
Emma Finlin,0.0008671291914919949,120
Noa Barderan,0.0008387961462891653,121
Abby Dunford,0.0008326511504545891,122
Isabella Sinisi,0.0008303885550093935,123
Danielle Huskisson,0.000829236996340572,124
Noga Baruch,0.0008178317014671142,125
Tuna Erdogan,0.0008151359106340827,126
Anna Györffy Lili,0.0008078960585837364,127
Madisyn Armstrong,0.0007977225024045492,128
Noga Zilberberg,0.0007928266614344751,129
Lamees Elsokkary,0.0007856554255476036,130
Clemence Coccordano,0.0007837504036386296,131
Blanka Berecz,0.0007820525127887803,132
Anna Tymashenko,0.0007762392144431091,133
Michelle Weber,0.0007735205635244211,134
