name,pagerank,rank
Ana Marcela Cunha,0.08405394255646481,1
Rachele Bruni,0.05899431715679357,2
Arianna Bridi,0.05780455510940374,3
Leonie Beck,0.057709708356874535,4
Haley Anderson,0.043548786286632314,5
Sharon Van Rouwendaal,0.032387290581059706,6
Xin Xin,0.03153985772187058,7
Kareena Lee,0.02952176680801614,8
Lara Grangeon De Villele,0.02905143952583452,9
Finnia Wunram,0.023140157950037904,10
Lea Boy,0.02030146553412131,11
Giulia Gabbrielleschi,0.016320728556862247,12
Aurelie Muller,0.016314266872360275,13
Oceane Cassignol,0.01630047597819806,14
Angelica Andre,0.016280720994342777,15
Samantha Arevalo,0.015545280529237357,16
Ashley Twichell,0.013415485197434643,17
Anna Olasz,0.01223813214351159,18
Esmee Vermeulen,0.010298153069199902,19
Alice Dearing,0.009902860649808961,20
Paula Ruiz Bravo,0.009672588656015167,21
Hannah Moore,0.009616793056041023,22
Reka Rohacs,0.009224707371760447,23
Yawen Hou,0.008258607916538409,24
Barbara Pozzobon,0.007610233638126034,25
Martina De Memme,0.007282878978175352,26
Alena Benesova,0.007008152338142014,27
Onon Katalin Somenek,0.006745394320155529,28
Viviane Jungblut,0.00669537493568711,29
Maria De Valdes,0.006650674488079857,30
Danielle Huskisson,0.0060849688159766106,31
Chloe Gubecka,0.005720376947024086,32
Chelsea Gubecka,0.005103604093161547,33
Caroline Laure Jouisse,0.004902260940409943,34
Mackenzie Brazier,0.004726765352575912,35
Yumi Kida,0.004635840110631195,36
Spela Perse,0.004417031720467744,37
Lisa Pou,0.004229425129047209,38
Fuwei Dong,0.004185112147387992,39
Eva Fabian,0.003763586258655179,40
Maria Bramont-Arias,0.003557465163174097,41
Krystyna Panchishko,0.0034136859633388935,42
Ellen Olsson,0.003356812018602393,43
Erica Sullivan,0.0032915003422587055,44
Katy Campbell,0.003286115263999436,45
Mariia Novikova,0.0032679929920729793,46
Jeannette Spiwoks,0.003210805006617058,47
Madelon Catteau,0.0031289952563082857,48
Valeriia Ermakova,0.0029480327555563186,49
Mira Szimcsak,0.002863788229480259,50
Minami Niikura,0.002860495116099811,51
Kalliopi Araouzou,0.0028007248356072597,52
Serena Stel,0.002638860965403877,53
Madisyn Armstrong,0.0026238283563138945,54
Morgane Dornic,0.002575493956202905,55
Melinda Novoszath,0.002508479358126476,56
Angela Maurer,0.0025029082865686662,57
Sofia Kolesnikova,0.0024325471131645625,58
Svenja Zihsler,0.0023931517442924433,59
Muran Tian,0.0023382434851677153,60
Mafalda Rosa,0.002313180767529294,61
Stephanie Horner,0.0022670132311235027,62
Cecilia Biagioli,0.002252004043033157,63
Isabella Sinisi,0.0021235011331854517,64
Ginevra Taddeucci,0.0020045843375005594,65
Chase Travis,0.0019445915011874536,66
Maisie Emily Macartney,0.0019242005910011684,67
Maria Babkina,0.0019199480850250101,68
Ekaterina Sorokina,0.0018953059125672502,69
Julia Arino,0.0018905019408430887,70
Maria Vilas,0.0018643786101944198,71
Helvina Huet,0.0018551152258796427,72
Veronica Santoni,0.0017720693869060118,73
Claire Six,0.0017590951740620254,74
Yana Kurtseva,0.0017079508831499136,75
Lenka Sterbova,0.0017035570782930817,76
Eden Girloanta,0.0016916625539227022,77
Sarah Bosslet,0.0016544129574583627,78
Anastasiia Krapivina,0.0016427179937566806,79
Ilona Maille,0.0016248910937193056,80
Celia Heurtaux,0.0015875115826245172,81
Justyna Burska,0.001563084362730448,82
Daria Volobueva,0.0015572967952929727,83
Silvia Ciccarella,0.0015560693581392567,84
Adeline Furst,0.0015220571451456657,85
Romina Soledad Imwinkelried,0.001520918286738062,86
Nolwenn Nunes,0.0015095850896836604,87
Olga Kozydub,0.0014844926111947808,88
Claudia Giralt Pidemont,0.0014535287242626483,89
Anastasia Basalduk,0.0014131137846412143,90
Kate Farley Sanderson,0.001396979904834452,91
Lean Cabon,0.0013425742447971492,92
Alice Franco,0.0013357655105437735,93
Carla Goyanes Garcia,0.001326330776274948,94
Anna Fave,0.0012429012450984186,95
Luca Vas,0.0012353741419556584,96
Emily Clarke,0.0012271006685330057,97
Elise Houllier,0.0012189836435296012,98
Yukimi Moriyama,0.0012093690852380905,99
Vivien Balogh,0.0011749161644414423,100
Emma Onolfo,0.0011637971361990254,101
Laura Rodriguez Santaularia,0.0011393308323534776,102
Becca Mann,0.0011350847461247563,103
Anastasiia Kirpichnikova,0.0011288672057730878,104
Fraenzi Heinrich,0.001104962167717754,105
Michelle Weber,0.00108009943349648,106
Alisia Tettamanzi,0.0010756253926349272,107
Nikolett Szilagyi,0.001075494235790059,108
Lucie Zubalikova,0.0010614606445690212,109
Aurora Ponsele,0.0010169556659008528,110
Tsz Yin Nip,0.0010136113092503447,111
Chantel Lily Jeffrey,0.0009976895970754502,112
Pilar Geijo,0.0009897955397052843,113
Alisa Skorniakova,0.0009789265002765849,114
Bianca Crisp,0.00096254417223664,115
Jnaka Juhasz,0.0009575289688826681,116
Xu Chu,0.0009515915814714382,117
Marij Van Der Mast,0.000936089136066062,118
Martha Sandoval,0.0009144630493153557,119
Nora Naessens,0.0009118565864733922,120
Chloe Green,0.0008857408987950092,121
Polina Kharitonova,0.0008838856598973497,122
Siyu Yan,0.0008643105856424842,123
Laerke Toft Ruby,0.0008577930588846975,124
Alice Bataille,0.000855568414803757,125
Veronika Nikulina,0.0008527722022053991,126
Mariana Mendes,0.0008454170098022164,127
Li-Shan Chantal Liew,0.0008398347397962423,128
Anastasiia Kostyleva,0.0008351104332570987,129
Céleste Vereecke,0.0008229939188236465,130
Martina Grimaldi,0.0008195670434096717,131
Andrea Dominguez Casabella,0.0008122080775642674,132
Fang Qu,0.0008096933076285087,133
Julie Pleskotova,0.0008038862188310069,134
Cherelle Tahnee Oestringer,0.0008028784755831307,135
Clara Andreea Spanu,0.0007855148145749271,136
Lou-Anne Barniet,0.0007765848239643439,137
Emma Calvo,0.0007712328795886683,138
Petra Mijic,0.0007646993933883666,139
Vasiliki Kadoglu,0.0007512628175488784,140
Sofia Vakhrusheva,0.0007489488481354715,141
Polly Isabella Holden,0.0007438901001743786,142
Linda Ungerboeck,0.0007395394521652026,143
Daria Kulik,0.0007362330619630912,144
Nataly Caldas Calle,0.000731761492321055,145
Martha Aguilar Ortega,0.0007233692022506285,146
Louise Culty,0.0007182883430929983,147
Anna Brendstrup,0.0007133576547265684,148
Manoella Barbosa,0.0007055516337791973,149
Paola Perez,0.0006965236943720074,150
Anna Egorova,0.0006949701005228581,151
Elea Linka,0.0006909575139214827,152
Mélie Boulianne,0.0006853311430317305,153
Andrea Terriault,0.0006800741995506814,154
Erika Yenssen,0.0006796073817199768,155
Aroa Silva Fidalgo,0.0006774417994641019,156
Lilou Ambrass,0.0006720463845727745,157
Judith Navarro Silvestre,0.0006667047778538789,158
Kenna Delaney Godfrey Smallegange,0.0006595937501786973,159
Solene Cousseau,0.0006593096094740204,160
Ci Chen,0.0006580564357989432,161
Maria Claro Martinez,0.0006521424641764281,162
Marie Kuntzmann,0.000647535888003489,163
Alexia Bouteilly,0.0006470867551510047,164
Eva Vilar Yebra,0.0006455977863074339,165
Betina Lorscheitter,0.0006448413464501434,166
Elizaveta Anufrieva,0.0006279066245571086,167
Maiana Flament,0.0006275972552447185,168
Marie-Amélie Henriet,0.0006258634309941401,169
Mikayla Messer,0.0006242707744489254,170
Jordan White,0.0006219679147997578,171
Marta Garzon Siles,0.0006194932693514938,172
Carmen Mikusova,0.0006169277375801741,173
Camille Cottier,0.0006144167557894803,174
Marina Castro Atalaya,0.0006143432177054048,175
Yumi Tou,0.0006112449571523184,176
Candela Sanchez Lora,0.0006112293666002671,177
Karolina Dubcakova,0.0006106664925463531,178
Yi-Chen Wang,0.0006096402137229155,179
Hsin-Yi Fang,0.0006073050899741313,180
Mahina Nicole Valdivia Dannenberg,0.0006060180589641579,181
Audrey Robert,0.0006039401649014223,182
Stephanie Houtman,0.0006019183647423966,183
Hayley Pike,0.0005978696341365544,184
Marie-Laurence Lortie,0.000592471671535542,185
Emilie Cahuzac,0.0005902585096386839,186
Chloé Stutel,0.0005886083165683278,187
Sun Jia Sun,0.0005859577568531099,188
Leah Crisp,0.0005853994501652234,189
Antonia Bulicic,0.0005851922986652768,190
Runa Kasahara,0.0005851153564748883,191
Sabryna Lavoie,0.0005846689310295602,192
Robyn Kinghorn,0.0005798413424065575,193
Sandy Atef,0.000578588822326769,194
Polina Yuzofenko,0.0005781404990017747,195
Coline Coraboeuf,0.0005757804383511589,196
Liliana Hernandez,0.0005749662603097058,197
Reka Fehervari,0.0005733015122195841,198
Martina Oriozabala,0.0005726127169588723,199
Jackie Gade,0.0005719966277236385,200
Aricia Peree,0.0005699065659299522,201
Kincso Gal,0.0005689449146460075,202
Alissia Montebrun,0.0005666919221108211,203
Margaux Guillaume,0.0005639129662444321,204
Anais Jarraud,0.0005594171718563917,205
Laura Burycz,0.0005527266309230647,206
Xiaoxiao Niu,0.0005524177898100581,207
Hitomi Okamura,0.000552409196181296,208
Yi Chen Hsieh,0.0005520797489806275,209
Maëlys Fourmy,0.0005502815449538028,210
Veronika Petrekova,0.000549662176984655,211
Mia Desjarlais,0.0005494925395839764,212
Ane De La Fuente Fiano,0.0005482920880706927,213
Ka Ching Leung,0.0005439135206528787,214
Kaylee De Jong,0.0005399995864010192,215
Margaux Bouteloup,0.0005352055786663808,216
Lucie Sebestova,0.0005338718093906504,217
Agathe Henry,0.000533620746523773,218
Luomeng Ren,0.0005330503013215621,219
Jazmin Carlin,0.0005308621741173938,220
Clémence Coccordano,0.0005306525761724696,221
Josephine Tesch,0.0005305607376136533,222
Emma Cocheteux,0.0005299885580377652,223
Mia Englender,0.0005299813292360675,224
Emma Bruneau,0.0005284157944644092,225
Cho Ying Wong,0.0005261365613516163,226
Avital Flishman,0.0005249617364162283,227
Karolina Balazikova,0.0005240402935933533,228
Miriam Frass,0.0005214140852435106,229
Ru Yi Yu,0.0005205378593733093,230
Inès Idier,0.0005203728487129953,231
Valentina Barbosa,0.0005196794396325809,232
Daira Marin,0.0005196460398877024,233
Evdokia Kritikou,0.0005172485495518489,234
Pac Tung Nikita Lam,0.0005163245262159501,235
Rui An Kuo,0.0005155606791832038,236
Greta Szilvasi,0.0005138143464059437,237
Adel Juhasz,0.0005115686053018816,238
Mariah Denigan,0.000510973116525894,239
Jiake Sun,0.0005094175269587372,240
Elea Perigueux,0.0005082093075486949,241
Mariya Fedotova,0.0005030376907680613,242
Lou Joly,0.0005014437629587618,243
Alexandra Bougie,0.0004986404713949479,244
Hilal Zeyneb Sarac,0.0004983504412418609,245
Heidi Ullrich,0.0004975067961963638,246
Alexia Saurel,0.0004961796710764835,247
Lily Smith,0.0004948712226705753,248
Aide Lourdes Sandoval Ayala,0.0004938376436450327,249
Pimpun Choopong,0.0004930872152518285,250
Ekaterina Zotova,0.0004919030499499332,251
Catherine Francis Van Rensburg,0.0004907625901266707,252
Sara Veress,0.0004907240128450501,253
Sarah Moreau,0.0004883476319282692,254
Katawan Teeka,0.0004870858875879108,255
Sarah Demicoli,0.0004868086207716442,256
Eleonora Brotto,0.0004860862410303342,257
Yanci Vanegas,0.0004850111270108117,258
Jia Yi Lu,0.000483256153832172,259
Sherine Bouftini,0.00048247566379696613,260
Maryna Kyryk,0.0004823762773645691,261
Charlotte Perrin,0.0004808498451196227,262
Lucile Mouret,0.00047668367946170764,263
Maina Guillemin,0.0004764313579364604,264
Szu-An Chen,0.00047358496158848943,265
Janka Juhasz,0.00047293063444078787,266
Mor Jacob,0.00047200153763729,267
Norah Vigouroux,0.0004705494634738732,268
Jingcen Hao,0.00046950885995676145,269
Rosalie Levesque Pero,0.0004682791251302749,270
Charlotte Webby,0.0004667068683387785,271
Rita Vanesa Garcia,0.00046635278729514044,272
Dayoun Lim,0.0004650100879175252,273
Alizée Marbais,0.00046482335370727197,274
Christine Ekman,0.0004626036440115994,275
