name,pagerank,rank
Sharon Van Rouwendaal,0.07349230336461965,1
Leonie Beck,0.07241112730181301,2
Ana Marcela Cunha,0.06406030821634727,3
Ginevra Taddeucci,0.046870065399085385,4
Giulia Gabbrielleschi,0.04320406932715433,5
Anna Olasz,0.03211726799978227,6
Angelica Andre,0.02982909707124858,7
Lea Boy,0.02316324786754799,8
Barbara Pozzobon,0.02233903570588445,9
Caroline Laure Jouisse,0.021694242013579026,10
Rachele Bruni,0.021393810977716744,11
Oceane Cassignol,0.021144756635686206,12
Jeannette Spiwoks,0.0195521105033181,13
Aurelie Muller,0.01909585239612071,14
Viviane Jungblut,0.016727122351367377,15
Maria De Valdes,0.016129167837517784,16
Lara Grangeon De Villele,0.013566652523423203,17
Mafalda Rosa,0.011921092280554725,18
Lisa Pou,0.011356922415067174,19
Martina De Memme,0.011175298736802227,20
Moesha Johnson,0.011096996022903484,21
Reka Rohacs,0.010554578096005325,22
Kareena Lee,0.010278523350218567,23
Paula Ruiz Bravo,0.009403762624604305,24
Spela Perse,0.007734945056176252,25
Madelon Catteau,0.00727974463235491,26
Katie Grimes,0.0072092861038086315,27
Arianna Bridi,0.006610611339865719,28
Vivien Balogh,0.0064689492731386565,29
Samantha Arevalo,0.00637301461992482,30
Haley Anderson,0.005803593665843332,31
Chelsea Gubecka,0.00573466245267826,32
Alice Dearing,0.0057126154462433555,33
Alena Benesova,0.005459525313482978,34
Eva Fabian,0.005260717758019642,35
Mariah Denigan,0.005032648810877817,36
Xin Xin,0.004699220740704555,37
Mira Szimcsak,0.004597107305949677,38
Anastasiia Kirpichnikova,0.003953762709944092,39
Finnia Wunram,0.0038775370445467403,40
Maria Bramont-Arias,0.0037899177685381752,41
Ashley Twichell,0.0036745381888934844,42
Sofie Callo,0.0034177111902900723,43
Cecilia Biagioli,0.0034057135347021683,44
Krystyna Panchishko,0.0033800576486131113,45
Silvia Ciccarella,0.0033074110623470413,46
Onon Katalin Somenek,0.0032537890886939445,47
Serena Stel,0.003140895544405254,48
Yumi Kida,0.003026983735439388,49
Giulia Berton,0.0029812357303243466,50
Kate Farley Sanderson,0.0029334864285760613,51
Bettina Fábián,0.0028370037843725555,52
Lenka Sterbova,0.0027306639534113307,53
Luca Vas,0.0025192795804932855,54
Angela Martinez Guillen,0.002414271854786647,55
Elea Linka,0.0023640851945981186,56
Danielle Huskisson,0.002321886621925062,57
Ekaterina Sorokina,0.0023081124473012574,58
Yana Kurtseva,0.0020702420540567776,59
Alisia Tettamanzi,0.0020092296566689787,60
Bianca Crisp,0.0018140672507009183,61
Morgane Dornic,0.0017879689933908657,62
Jannette Spiwoks,0.0017398551419887805,63
Airi Ebina,0.001682080577885449,64
Romina Soledad Imwinkelried,0.0016527225264610572,65
Stephanie Horner,0.0016277400300301447,66
Tsz Yin Nip,0.0016057514237212142,67
Narin Burcunaz,0.0015941492981594364,68
Veronica Santoni,0.0015926924966824347,69
