name,pagerank,rank
Leonie Beck,0.07571071511692169,1
Ana Marcela Cunha,0.061963390225673765,2
Sharon Van Rouwendaal,0.04176068317068375,3
Anna Olasz,0.03921217568308903,4
Giulia Gabbrielleschi,0.035688946943185224,5
Oceane Cassignol,0.030397876509006286,6
Rachele Bruni,0.02988783126094204,7
Lara Grangeon De Villele,0.02773077392925587,8
Angelica Andre,0.024864842173750387,9
Caroline Laure Jouisse,0.023679665351405497,10
Arianna Bridi,0.022758008656432783,11
Lea Boy,0.020976789963238426,12
Barbara Pozzobon,0.019763251505704783,13
Haley Anderson,0.019702115435847538,14
Ginevra Taddeucci,0.018818031457162748,15
Kareena Lee,0.018498656557518565,16
Paula Ruiz Bravo,0.014807448005995517,17
Jeannette Spiwoks,0.014409720104482849,18
Reka Rohacs,0.013780412532772401,19
Xin Xin,0.013771853617455082,20
Martina De Memme,0.01346372881317463,21
Samantha Arevalo,0.012245239093277445,22
Lisa Pou,0.011026498863571373,23
Mafalda Rosa,0.011003362697488325,24
Ashley Twichell,0.009805104819444032,25
Aurelie Muller,0.009750841061557278,26
Alice Dearing,0.00915467527141671,27
Maria De Valdes,0.008887222226012697,28
Finnia Wunram,0.008790854029209979,29
Alena Benesova,0.006061622162785726,30
Anastasiia Kirpichnikova,0.005967615870707534,31
Onon Katalin Somenek,0.005663679682857717,32
Cecilia Biagioli,0.0055687009314791406,33
Eva Fabian,0.005483670524842786,34
Yumi Kida,0.005355116530226819,35
Maria Bramont-Arias,0.00518329779771838,36
Vivien Balogh,0.005010570738942307,37
Danielle Huskisson,0.0044648952549452055,38
Madelon Catteau,0.004390877757744624,39
Serena Stel,0.003998589871253572,40
Giulia Berton,0.003951473301013533,41
Kate Farley Sanderson,0.003874753815985741,42
Krystyna Panchishko,0.003841098591555556,43
Spela Perse,0.003734247723917641,44
Ekaterina Sorokina,0.0036263636558360886,45
Jannette Spiwoks,0.0035923682788347702,46
Bettina Fábián,0.0035561044116594422,47
Sofie Callo,0.0035113586662745533,48
Yana Kurtseva,0.0034461444589303993,49
Hannah Moore,0.00334297177172582,50
Luca Vas,0.0032644158502764847,51
Mira Szimcsak,0.0028811359017197782,52
Viviane Jungblut,0.002604165765146924,53
Silvia Ciccarella,0.002528095543686266,54
Esmee Vermeulen,0.0025075097255135522,55
Mariah Denigan,0.0024545776942016435,56
Elea Linka,0.002361986002479833,57
Alisia Tettamanzi,0.002313242660176039,58
Yawen Hou,0.002230729443368509,59
Isabella Sinisi,0.0021579540778773132,60
Minami Niikura,0.002153746656544904,61
Lenka Sterbova,0.002115950814815212,62
Orian Gablan,0.002068659182623729,63
Sofia Kolesnikova,0.0020486078199367153,64
Stephanie Horner,0.002006007467524202,65
Madisyn Armstrong,0.002002409047093872,66
Romina Soledad Imwinkelried,0.001971044753446782,67
Eden Girloanta,0.001875233918233775,68
Emily Clarke,0.0018165615597948966,69
Fuwei Dong,0.0018076417687337577,70
Chloe Gubecka,0.0017987191159173329,71
Valeriia Ermakova,0.0017833682163574376,72
Mariia Novikova,0.001764606397125711,73
Morgane Dornic,0.0017211973612396756,74
Ellen Olsson,0.0015961823718517423,75
Helvina Huet,0.001548904656472313,76
Mackenzie Brazier,0.0015362730469211032,77
Marie Kuntzmann,0.0015037974785105852,78
Michelle Weber,0.0014841894641487298,79
Maria Vilas,0.0014763288425223516,80
Maisie Emily Macartney,0.0014033932370200943,81
Arianna Valloni,0.00140244419234866,82
Kalliopi Araouzou,0.0013853243403716795,83
Johanna Enkner,0.001384395318245247,84
Claire Six,0.001336166774285457,85
Paola Perez,0.0013321235267344342,86
Justyna Burska,0.0013273009349198445,87
Chelsea Gubecka,0.001323753223016838,88
Julia Arino,0.0012826697856445435,89
Katy Campbell,0.0012818254883524486,90
Celia Heurtaux,0.0012769383671122087,91
Nolwenn Nunes,0.0012761289827854217,92
Claudia Giralt Pidemont,0.0012681805075105052,93
Lean Cabon,0.0012629824284217034,94
Ilona Maille,0.00123604145214698,95
Carla Goyanes Garcia,0.0012077309088130042,96
Candela Sanchez Lora,0.0011847055302232094,97
Erica Sullivan,0.0011796858747102619,98
Alice Franco,0.001162905703225264,99
Laura Rodriguez Santaularia,0.0011345608864081905,100
Diana Taszhanova,0.0010870252442353938,101
Anna Fave,0.0010726845348587527,102
Pilar Geijo,0.00106715881463479,103
Kincso Gal,0.00101626520092441,104
Anastasia Basalduk,0.0009994573183105238,105
Zsofia Varga,0.0009859421734688388,106
Tal Ashkenazi,0.000983276541938189,107
Vivien Nett,0.0009817950399229375,108
Daria Volobueva,0.0009815770898207177,109
Angela Maurer,0.0009627324232907194,110
Li-Shan Chantal Liew,0.0009525062096365564,111
Elise Houllier,0.0009413709904357605,112
Maria Babkina,0.0009185578262430698,113
Tsz Yin Nip,0.0009118281258562039,114
Martha Sandoval,0.0009062781103731334,115
Lucie Zubalikova,0.0009058120782677102,116
Angela Martinez Guillen,0.0008952519048880775,117
Emma Onolfo,0.0008875155261926706,118
Noa Barderan,0.000869557368308247,119
Sofia Vakhrusheva,0.0008636185278901283,120
Kenna Delaney Godfrey Smallegange,0.0008494145710130686,121
Chloe Green,0.0008447484209524953,122
Mariana Mendes,0.0008429381904071162,123
Alice Bataille,0.0008415938977266711,124
Jnaka Juhasz,0.0008296315979185244,125
Blanka Berecz,0.0008289762500052105,126
Anastasiia Krapivina,0.0008277731860539322,127
Bianca Crisp,0.0008117652006490348,128
Paula Otero Fernandez,0.0008117359195531637,129
Emili Seyevich,0.0008071840183211136,130
Julie Pleskotova,0.0008050370392368094,131
Marij Van Der Mast,0.0007988914912770485,132
Aroa Silva Fidalgo,0.000789520841403052,133
Adeline Furst,0.0007869958462181843,134
Fang Qu,0.0007849297739436984,135
Katie Grimes,0.0007792269853069869,136
Cherelle Tahnee Oestringer,0.0007782182135711003,137
Veronica Santoni,0.0007736151909269538,138
Becca Mann,0.0007721429383425807,139
Clara Andreea Spanu,0.0007638206196084857,140
Nora Naessens,0.0007580163200017816,141
Lou-Anne Barniet,0.0007560305481162622,142
Gili Weltman,0.0007537905099845047,143
Petra Mijic,0.0007419053152131481,144
Alisa Skorniakova,0.0007297137802979073,145
Andrea Dominguez Casabella,0.0007296586459792345,146
Anastasiia Kostyleva,0.0007246825347565493,147
Céleste Vereecke,0.0007234325865224413,148
Veronika Volikov,0.0007075289941692232,149
Narin Burcunaz,0.0007023593189162064,150
Louise Culty,0.0007012305098066146,151
Emma Calvo,0.0006928424442977823,152
Siyu Yan,0.0006905542136411205,153
Sarah Kohler,0.000689624643874936,154
Chantel Lily Jeffrey,0.000684933195882756,155
Andrea Terriault,0.0006786684591781756,156
Erika Yenssen,0.0006709282268007258,157
Xiaoming Ma,0.0006699773189976861,158
Mélie Boulianne,0.0006694122342745911,159
Ella Dyson,0.0006686458504337419,160
Lia Arad,0.000667030700193302,161
Anna Tymashenko,0.0006586886284438915,162
Lilou Ambrass,0.0006564361662828508,163
Fraenzi Heinrich,0.0006462471170231894,164
Solene Cousseau,0.0006439953444576385,165
Giulia Salin,0.0006426316981253125,166
Tuna Erdogan,0.0006349010714504881,167
Xu Chu,0.0006334764337417969,168
Alexia Bouteilly,0.0006320564980489998,169
Martha Aguilar Ortega,0.000631997508477078,170
Tamar Delmonte,0.0006312593373246661,171
Melinda Novoszath,0.000624987537932763,172
Maria Jose Mata Cocco,0.0006221956710339489,173
Manoella Barbosa,0.0006205890904564474,174
Yi-Chen Wang,0.0006129540523928332,175
Linda Ungerboeck,0.0006095650420884499,176
Vasiliki Kadoglu,0.0006017487705317942,177
Veronika Nikulina,0.0006016551535408773,178
Maria Claro Martinez,0.0006015985473959218,179
Aricia Peree,0.0006011283875423437,180
Adi Peleg,0.000599415394391474,181
Camille Cottier,0.0005989584864132137,182
Sandy Atef,0.0005909523693736899,183
Sarah Bosslet,0.0005907405391442386,184
Laerke Toft Ruby,0.0005906586473955035,185
Audrey Robert,0.0005887455546393145,186
Rebecca Talanti,0.000584400135040225,187
Carmen Mikusova,0.0005801636661196831,188
Sophia Irem Iskenderoglu,0.0005801126510799899,189
Marie-Amélie Henriet,0.0005789041851690328,190
Stephanie Houtman,0.0005771400595932539,191
Eden Botbol,0.0005769535431625327,192
Martina Oriozabala,0.0005711148776423138,193
Emily Golos,0.0005708718041611769,194
Antonia Bulicic,0.0005694139545513038,195
Varvara Pogorelova,0.0005686404470741293,196
Hsin-Yi Fang,0.0005669639688668188,197
Yumi Tou,0.0005635308443179894,198
Reka Fehervari,0.0005624372064592584,199
Polina Yuzofenko,0.0005611512258355309,200
Coline Coraboeuf,0.0005602559271474332,201
Elizaveta Anufrieva,0.0005595913652056963,202
Mahina Nicole Valdivia Dannenberg,0.0005576229735239647,203
Nataly Caldas Calle,0.0005551089535892998,204
Alissia Montebrun,0.0005514125211290289,205
Alba Herrero Lazaro,0.0005513241801781592,206
Hayley Pike,0.0005511967081579118,207
Marlene Blanke,0.0005499430210294877,208
Liliana Hernandez,0.0005493605068529592,209
Jordan White,0.0005488321228870705,210
Noga Baruch,0.0005451295742620118,211
Karolina Dubcakova,0.0005447907264181449,212
Chloé Stutel,0.0005428673887683445,213
Klaudia Tarasiewicz,0.0005419026694451764,214
Runa Kasahara,0.0005394355089939197,215
Robyn Kinghorn,0.0005354497152744297,216
Marie-Laurence Lortie,0.0005348710207130128,217
Sevim Eylul Supurgeci,0.0005346660366949672,218
Maëlys Fourmy,0.0005346053092679635,219
Veronika Petrekova,0.0005334826189490608,220
Iris Menechini,0.000532533863979279,221
Ci Chen,0.0005287069618162723,222
Pac Tung Nikita Lam,0.0005263550179390091,223
Yi Chen Hsieh,0.0005239660043232348,224
Luomeng Ren,0.0005233718049755328,225
Ayala Chudy,0.0005217864942555407,226
Leah Crisp,0.0005207871915041448,227
Omer Shwartz,0.0005195572459440712,228
Clémence Coccordano,0.0005177635098032282,229
Anais Jarraud,0.0005172509883382029,230
Lucie Sebestova,0.0005169784206605357,231
Agathe Henry,0.0005164903111031276,232
