name,pagerank,rank
Ana Marcela Cunha,0.0809140680535967,1
Arianna Bridi,0.0768390801422216,2
Rachele Bruni,0.062328853184224015,3
Aurelie Muller,0.052734903484828614,4
Samantha Arevalo,0.04807881136246297,5
Sharon Van Rouwendaal,0.03753212143781706,6
Finnia Wunram,0.03203874207444632,7
Anna Olasz,0.030711054802917158,8
Viviane Jungblut,0.030104961658159166,9
Haley Anderson,0.024785163577454597,10
Ashley Twichell,0.023271964796641897,11
Chelsea Gubecka,0.02007817979336125,12
Anastasiia Krapivina,0.01985851124808891,13
Xin Xin,0.015595584486062327,14
Giulia Gabbrielleschi,0.014633370640119788,15
Angela Maurer,0.014582408721689538,16
Poliana Okimoto Cintra,0.012086901775533879,17
Martina Grimaldi,0.011389542223798638,18
Yukimi Moriyama,0.011114930226184172,19
Sarah Bosslet,0.010910423129959474,20
Paula Ruiz Bravo,0.010313548566601717,21
Danielle Huskisson,0.010193964532127201,22
Cecilia Biagioli,0.01010682366227398,23
Kareena Lee,0.010068824249832511,24
Oceane Cassignol,0.009771126016516956,25
Esmee Vermeulen,0.009167481551177725,26
Siyu Yan,0.007969473326901035,27
Barbara Pozzobon,0.0079681843105965,28
Yumi Kida,0.007479669777188892,29
Becca Mann,0.006760070320649567,30
Michelle Weber,0.006491858332941535,31
Onon Katalin Somenek,0.006000476009771126,32
Leonie Beck,0.00570963872033632,33
Julia Arino,0.005691692718652698,34
Alice Franco,0.005673295103590085,35
Alice Dearing,0.005460212700334226,36
Angelica Andre,0.00521389139483077,37
Kalliopi Araouzou,0.004819381063266958,38
Spela Perse,0.004783176955787491,39
Svenja Zihsler,0.004691572879325131,40
Justyna Burska,0.004437233651427402,41
Ilaria Raimondi,0.004107250967470329,42
Minami Niikura,0.003947834489182466,43
Valeriia Ermakova,0.003814871956058228,44
Lea Boy,0.003783305105912227,45
Olga Kozydub,0.0036251736876107095,46
Alena Benesova,0.0032633603428653952,47
Maria De Valdes,0.0032369368972251225,48
Isabelle Harle,0.003185883411491172,49
Muran Tian,0.0031187297615563226,50
Daria Kulik,0.0030637681012022364,51
Kiah Melverton,0.0030575151114846976,52
Fang Qu,0.0028464462371135583,53
Jazmin Carlin,0.0027890047326473077,54
Keri-Anne Payne,0.002700541650629303,55
Anna Mankevich,0.002641348508500033,56
Lara Grangeon De Villele,0.002597287021519743,57
Jade Dusablon,0.0025823091893180357,58
Nataly Caldas Calle,0.0024672846215685147,59
Nikolett Szilagyi,0.002413541533843778,60
Eva Fabian,0.0023920227890563126,61
Jeannette Spiwoks,0.002314833275246264,62
Stephanie Horner,0.0022941032480468344,63
Shan Lei,0.0022508431751444573,64
Emily Brunemann,0.002234127104032183,65
Lenka Sterbova,0.00219391298840081,66
Martina Rita Caramignoli,0.002146785524406247,67
Eden Girloanta,0.0021299457511775397,68
Ginevra Taddeucci,0.0021048303305734157,69
Breanne Emma Joan Siwicki,0.0019495647174402266,70
Xu Chu,0.0018753427343018206,71
Vania Neves,0.001834368888818651,72
Krystyna Panchishko,0.0017709907567199186,73
Betina Lorscheitter,0.0017627115580647343,74
Heidi Gan,0.0017286828874745704,75
Pilar Geijo,0.0016961002128725554,76
Souad Nefissa Cherouati,0.001671196453684103,77
Sabryna Lavoie,0.0016368991034526712,78
Chaya Simone Zabludoff,0.001636182939466802,79
Xeniya Romanchuk,0.0016030597629866233,80
Sofia Kolesnikova,0.0015575601114341106,81
Joanna Zachoszcz,0.0015369295976990194,82
Judith Navarro Silvestre,0.001523965804639702,83
Ellen Olsson,0.0014490787026761663,84
Alisia Tettamanzi,0.0014189638544035111,85
Eva Risztov,0.0014187554995821784,86
Daphnée Demers,0.0014093218084766505,87
Morgane Dornic,0.0013991645305880024,88
Reka Rohacs,0.0012989878602690337,89
Martha Aguilar Ortega,0.0012962180419048759,90
Erika Villaecija,0.0012700380146774908,91
Adeline Furst,0.0012561887267763764,92
Adel Farkas,0.0012430130468671086,93
Dandan Yang,0.0012350120997084595,94
Luomeng Ren,0.0012297835037802431,95
Maryna Kyryk,0.0012069493674471427,96
Mahina Nicole Valdivia Dannenberg,0.001199728897064128,97
Caroline Laure Jouisse,0.001181865353692911,98
Charlotte Webby,0.0011744784029412362,99
Silvie Rybarova,0.0011713672072103977,100
Nikoletta Kiss,0.0011471695906269245,101
Catalina Berraud,0.0011390256692338002,102
Dora Sztankovics,0.0011377916542078992,103
Xiaolin Yang,0.001132700916666346,104
Vicenia Navarro,0.0011239335923500901,105
Janka Juhasz,0.0011102277402682708,106
Melinda Novoszath,0.001076339984461282,107
Mackenzie Brazier,0.0010743358785750617,108
Maria Bramont-Arias,0.0010502468146249618,109
Emilie Cahuzac,0.0010231150967130642,110
Maria Jose Mata Cocco,0.001020073318107555,111
Franzi Heinrich,0.0010161758565266756,112
Robyn Kinghorn,0.0010135727864174697,113
Cathryn Salladin,0.0010034797425248242,114
Marie-Laurence Lortie,0.001000797698628714,115
Aurora Ponsele,0.000997921186507292,116
