name,pagerank,rank
Leonie Beck,0.08186338265267204,1
Ana Marcela Cunha,0.06405915381971086,2
Sharon Van Rouwendaal,0.044306767551417076,3
Giulia Gabbrielleschi,0.03809004176165475,4
Anna Olasz,0.037026429357521644,5
Rachele Bruni,0.030807222607140722,6
Oceane Cassignol,0.02728959613803778,7
Ginevra Taddeucci,0.025701028908548258,8
Lara Grangeon De Villele,0.024371523160115673,9
Angelica Andre,0.02303790790361822,10
Barbara Pozzobon,0.02283810907627347,11
Caroline Laure Jouisse,0.022304244168624532,12
Lea Boy,0.020481550706873144,13
Jeannette Spiwoks,0.019001651439240343,14
Arianna Bridi,0.018704753624036067,15
Haley Anderson,0.016565662220545847,16
Kareena Lee,0.015863199756654584,17
Martina De Memme,0.013317809932952238,18
Reka Rohacs,0.012987407079138029,19
Paula Ruiz Bravo,0.012976083991876068,20
Xin Xin,0.011560226980909168,21
Lisa Pou,0.010728338555249099,22
Mafalda Rosa,0.010705642529325824,23
Samantha Arevalo,0.01066254897294764,24
Aurelie Muller,0.009755478427051075,25
Alice Dearing,0.00830636086789098,26
Ashley Twichell,0.008284194469568832,27
Maria De Valdes,0.008044934875365332,28
Viviane Jungblut,0.00748924762076901,29
Finnia Wunram,0.007348708800787765,30
Madelon Catteau,0.006165341650739179,31
Mira Szimcsak,0.006154613741508952,32
Vivien Balogh,0.0056799320893744605,33
Alena Benesova,0.0056673177748362245,34
Anastasiia Kirpichnikova,0.0054605044791729285,35
Cecilia Biagioli,0.005220847272389195,36
Eva Fabian,0.005084431162993045,37
Onon Katalin Somenek,0.005024629734098244,38
Maria Bramont-Arias,0.004950299036922756,39
Yumi Kida,0.004875194500741115,40
Sofie Callo,0.004630891589212246,41
Spela Perse,0.004571027977377196,42
Giulia Berton,0.003907167010021865,43
Danielle Huskisson,0.0038760742968424354,44
Bettina Fábián,0.0037440669598988708,45
Silvia Ciccarella,0.0036756427611927414,46
Mariah Denigan,0.0036586695367530745,47
Kate Farley Sanderson,0.00362525912936773,48
Serena Stel,0.0035637820019880253,49
Krystyna Panchishko,0.003516840987187752,50
Ekaterina Sorokina,0.0032600196757391355,51
Luca Vas,0.002946365915535343,52
Yana Kurtseva,0.0027174933797432777,53
Jannette Spiwoks,0.002611717667601854,54
Hannah Moore,0.0024856840174599833,55
Katie Grimes,0.0024661994041780227,56
Elea Linka,0.0022876768791859517,57
Alisia Tettamanzi,0.002271813854481246,58
Lenka Sterbova,0.0020734835555187054,59
Orian Gablan,0.002041999126437992,60
Isabella Sinisi,0.0019480381749656496,61
Stephanie Horner,0.0018706200455716484,62
Romina Soledad Imwinkelried,0.0018562577855185595,63
Minami Niikura,0.0018478169311331892,64
Esmee Vermeulen,0.00182200521420321,65
Madisyn Armstrong,0.0017742968723520902,66
Eden Girloanta,0.0017510291057759898,67
Sofia Kolesnikova,0.001737598595346639,68
Emily Clarke,0.00160685975470582,69
Morgane Dornic,0.0015982315806327705,70
Valeriia Ermakova,0.0015949834000093372,71
Mariia Novikova,0.0015852818607244796,72
Arianna Valloni,0.0015076385577512713,73
Ellen Olsson,0.0014578721548497938,74
Yawen Hou,0.0014242394598575465,75
Helvina Huet,0.0013980662479893412,76
Veronica Santoni,0.0013889971905401075,77
Michelle Weber,0.0013632236557801995,78
Marie Kuntzmann,0.0013561328677359511,79
Fuwei Dong,0.0013508672235943119,80
Johanna Enkner,0.0013504229908698497,81
Maria Vilas,0.0013358504890985863,82
Chloe Gubecka,0.0012832961241348905,83
Paola Perez,0.0012743790410255377,84
Maisie Emily Macartney,0.0012495946841474758,85
Claire Six,0.0012363096114634381,86
Narin Burcunaz,0.0012211923398429078,87
Justyna Burska,0.0011981833840251296,88
Diana Taszhanova,0.0011767581818134644,89
Celia Heurtaux,0.0011684026902392425,90
Claudia Giralt Pidemont,0.0011618371465943935,91
Nolwenn Nunes,0.0011523100834531915,92
Lean Cabon,0.0011522209388097246,93
Mackenzie Brazier,0.0011473121720530144,94
Kalliopi Araouzou,0.0011444723194615062,95
Ilona Maille,0.0011380249867306248,96
Vivien Nett,0.0011201649090628763,97
Alice Franco,0.0011174987966483527,98
Carla Goyanes Garcia,0.0011040617005862456,99
Julia Arino,0.00110305244106472,100
Candela Sanchez Lora,0.0010886545029293868,101
Pilar Geijo,0.001040044230635147,102
Chelsea Gubecka,0.0010313419278018155,103
Rebecca Talanti,0.0010135535593964419,104
Anna Fave,0.0009981961339546716,105
Laura Rodriguez Santaularia,0.0009968306945774053,106
Iris Menechini,0.0009960300199991885,107
Summer Smith,0.0009929520304941392,108
Julie Pleskotova,0.0009776741724245688,109
Katy Campbell,0.0009617126441745827,110
Zsofia Varga,0.0009541841094315609,111
Tal Ashkenazi,0.000936215361558518,112
Kincso Gal,0.0009339270523295152,113
Li-Shan Chantal Liew,0.000928702769923684,114
Daria Volobueva,0.0008969549031289627,115
Lucie Zubalikova,0.0008968482219359294,116
Anastasia Basalduk,0.0008939239795448411,117
Angela Maurer,0.0008838546315872228,118
Elise Houllier,0.000874964827136817,119
Martha Sandoval,0.0008584584802352914,120
Tsz Yin Nip,0.0008528223436117427,121
Alessia Ossoli,0.0008391043763694846,122
Emma Calvo,0.0008357102071624553,123
Emma Onolfo,0.0008308855563912961,124
Noa Barderan,0.0008305248679851835,125
Kenna Delaney Godfrey Smallegange,0.0008297409949375358,126
Kensey Mcmahon,0.0008262124494422504,127
Maria Babkina,0.0008216670212125161,128
Erica Sullivan,0.0008192444172718761,129
Angela Martinez Guillen,0.0008146900059209702,130
Mariana Mendes,0.0008012018011606169,131
Alice Bataille,0.0007970360241024226,132
Chloe Green,0.0007893661525134339,133
Sofia Vakhrusheva,0.0007885959253652787,134
Bianca Crisp,0.0007785436322293724,135
Emili Seyevich,0.0007709513192443554,136
Blanka Berecz,0.0007637859355614993,137
Marij Van Der Mast,0.0007493250159757468,138
Nora Naessens,0.0007459893820853584,139
Jnaka Juhasz,0.0007423388560950138,140
Clemence Coccordano,0.0007412102809953283,141
Paula Otero Fernandez,0.0007383497692855581,142
Aroa Silva Fidalgo,0.0007303079968999494,143
Cherelle Tahnee Oestringer,0.0007299348264952396,144
Klaudia Tarasiewicz,0.0007264560741526546,145
Sevim Eylul Supurgeci,0.0007260994456824498,146
Gili Weltman,0.0007199545269926816,147
Clara Andreea Spanu,0.0007184782071568828,148
Anastasiia Krapivina,0.0007164418179177174,149
Lou-Anne Barniet,0.0007099784918206736,150
Fang Qu,0.000703498542394988,151
Alisa Skorniakova,0.0007009062522429815,152
Petra Mijic,0.0006971821897258476,153
Tuna Erdogan,0.0006905564142635216,154
Anastasiia Kostyleva,0.000682811604674256,155
Céleste Vereecke,0.0006795194278829569,156
Becca Mann,0.0006771935801165151,157
Adeline Furst,0.0006771323622275153,158
Veronika Volikov,0.0006757695879471634,159
Andrea Dominguez Casabella,0.0006636164511381957,160
Louise Culty,0.0006599249714327542,161
Andrea Terriault,0.0006491614499822787,162
Chantel Lily Jeffrey,0.0006435017988143746,163
Erika Yenssen,0.0006405876012058325,164
Sarah Kohler,0.0006394430305141365,165
Lia Arad,0.0006370891725038271,166
Mélie Boulianne,0.0006324741134459253,167
Emma Micheletti,0.0006302759374024109,168
Anna Tymashenko,0.0006291215578404252,169
Ella Dyson,0.0006222318344383008,170
Xiaoming Ma,0.0006212253062650678,171
Lilou Ambrass,0.0006202140648932312,172
Siyu Yan,0.000618524059375611,173
Mathilde Herlem,0.0006148642644675839,174
Solene Cousseau,0.0006084597273172971,175
Tamar Delmonte,0.000602923506721564,176
Maria Jose Mata Cocco,0.0006026769414375881,177
Maria Claro Martinez,0.0005989595893952523,178
Giulia Salin,0.0005980216123461354,179
Alexia Bouteilly,0.0005971796659125037,180
Martha Aguilar Ortega,0.0005946158120840548,181
Talya Erdogan,0.000592176522001612,182
Manoella Barbosa,0.0005863450291398871,183
Yi-Chen Wang,0.0005835424579473049,184
Linda Ungerboeck,0.0005759292868817317,185
Federica Senatore,0.0005734297190603921,186
Melinda Novoszath,0.0005725510995953157,187
Adi Peleg,0.0005725089677105598,188
Aricia Peree,0.0005718408873423045,189
Fraenzi Heinrich,0.0005711865580447935,190
Xu Chu,0.0005696639949460682,191
Ece Yildirim,0.0005660369018748914,192
Camille Cottier,0.0005659079999554417,193
Laerke Toft Ruby,0.0005638810638868707,194
Sandy Atef,0.0005637129441742775,195
Audrey Robert,0.0005562586166770594,196
Stephanie Houtman,0.00055436649046353,197
Eden Botbol,0.0005510553791302994,198
Marie-Amélie Henriet,0.0005469602928302073,199
Emily Golos,0.0005452466358945903,200
Carmen Mikusova,0.0005436683117416505,201
Evan Giannopoulou Nefeli,0.0005414693236155165,202
Hsin-Yi Fang,0.000540247392242358,203
Antonia Bulicic,0.0005379937319480477,204
Reka Fehervari,0.0005379234484941479,205
Veronika Nikulina,0.0005359112798739232,206
Martina Oriozabala,0.0005346208826557458,207
Yumi Tou,0.0005330280336779635,208
Polina Yuzofenko,0.000530759247561266,209
Elizaveta Anufrieva,0.0005303471927095978,210
Mahina Nicole Valdivia Dannenberg,0.0005301611930683247,211
Coline Coraboeuf,0.0005293410432752353,212
Brooke Travis,0.0005284701531337273,213
Vasiliki Kadoglu,0.000527759509057421,214
Varvara Pogorelova,0.0005271746891522672,215
Nataly Caldas Calle,0.0005270092566071478,216
Elena Tortora,0.0005256653247288956,217
Liliana Hernandez,0.0005229136214507499,218
Hayley Pike,0.000521362290291176,219
Alissia Montebrun,0.0005209856151607184,220
Noga Baruch,0.0005206599175619713,221
Marie-Laurence Lortie,0.0005158474104862455,222
Chloé Stutel,0.0005129120019541718,223
Runa Kasahara,0.0005102383867461764,224
Marlene Blanke,0.0005098397708359062,225
Veronika Petrekova,0.0005097769370437681,226
Robyn Kinghorn,0.0005084694583532678,227
Sophia Irem Iskenderoglu,0.0005064558000250909,228
Maëlys Fourmy,0.0005051058227497485,229
Ci Chen,0.000504656480253274,230
Yi Chen Hsieh,0.0004996621349160576,231
Ayala Chudy,0.0004983646566081597,232
Alba Herrero Lazaro,0.0004980192912976794,233
Renata Vigano,0.0004967141620684469,234
Karolina Dubcakova,0.0004961771950831648,235
Omer Shwartz,0.0004956956796392897,236
Clémence Coccordano,0.0004947565119739449,237
Ori Komemi,0.0004913869622817956,238
Pac Tung Nikita Lam,0.0004897143933755498,239
Anais Jarraud,0.0004889922273039806,240
Anna Brendstrup,0.0004885990313663544,241
Agathe Henry,0.000487771004098365,242
Souad Nefissa Cherouati,0.0004862768027330919,243
Daira Marin,0.00048589112720962723,244
Lucie Hanquet,0.0004844039800950549,245
Lucie Sebestova,0.000483735268170479,246
Jordan White,0.00048295027504216006,247
Maiana Flament,0.00048204747553435125,248
Leah Crisp,0.00048130050283985747,249
Emma Bruneau,0.0004806671044957717,250
Ofek Adir,0.000478739460342714,251
Valentina Barbosa,0.00047849999806458775,252
Stav Siminchi,0.0004780476322380429,253
Luomeng Ren,0.0004756601312628346,254
Anna Masetti,0.0004738237601296813,255
Nina Mikhailova,0.00047013237204112236,256
Heidi Ullrich,0.0004684642551604407,257
Alexandra Bougie,0.00046830862887219647,258
Mariya Fedotova,0.0004672658040284281,259
Elea Perigueux,0.0004672139929395918,260
Rui An Kuo,0.00046661055219700346,261
Hitomi Okamura,0.00046527480355701943,262
Jiake Sun,0.0004611072128160071,263
Lou Joly,0.00046099422952488916,264
Sarah Bosslet,0.00046002403576586907,265
Libi Sela,0.00045945081359262705,266
Ka Ching Leung,0.0004583529621805548,267
Pimpun Choopong,0.00045828751737528404,268
Amelia Rodd,0.0004567452656661919,269
Mia Desjarlais,0.00045664158768573106,270
Xeniya Romanchuk,0.00045635462393821047,271
Hania Moro,0.00045521718709975984,272
Lily Smith,0.0004549518996079768,273
Betina Lorscheitter,0.0004531052453030876,274
Catherine Francis Van Rensburg,0.0004526615509646215,275
