name,pagerank,rank
Leonie Beck,0.07283981582401272,1
Sharon Van Rouwendaal,0.07242439820382623,2
Ana Marcela Cunha,0.0666725251993334,3
Ginevra Taddeucci,0.04675294934464958,4
Giulia Gabbrielleschi,0.03962734483847099,5
Anna Olasz,0.03235866885986626,6
Angelica Andre,0.03171813178742271,7
Aurelie Muller,0.02557771230534794,8
Lea Boy,0.023552417226937725,9
Chelsea Gubecka,0.02329690203740219,10
Barbara Pozzobon,0.022311919215463,11
Caroline Laure Jouisse,0.021284295722443627,12
Jeannette Spiwoks,0.020760460056440774,13
Oceane Cassignol,0.01961904524649486,14
Rachele Bruni,0.01941186602913683,15
Viviane Jungblut,0.017891595598350477,16
Maria De Valdes,0.016170439414297508,17
Moesha Johnson,0.01219616515198751,18
Reka Rohacs,0.011887422535114767,19
Mafalda Rosa,0.011748323402760073,20
Lisa Pou,0.011679450748169057,21
Martina De Memme,0.011592267330801329,22
Lara Grangeon De Villele,0.01043807175261758,23
Kareena Lee,0.009069680259448881,24
Mariah Denigan,0.008861916702739885,25
Mira Szimcsak,0.008726204110173367,26
Spela Perse,0.008277143161022417,27
Paula Ruiz Bravo,0.008064338930036401,28
Vivien Balogh,0.00787013886988896,29
Katie Grimes,0.007840164249429396,30
Madelon Catteau,0.006515547831009973,31
Eva Fabian,0.006276933706205408,32
Samantha Arevalo,0.005390054226736227,33
Bettina Fábián,0.005205285650651589,34
Alice Dearing,0.005203506302569589,35
Arianna Bridi,0.0051319887133964,36
Alena Benesova,0.0047306465852872456,37
Maria Bramont-Arias,0.004215621661442305,38
Haley Anderson,0.003875554298193649,39
Angela Martinez Guillen,0.00387364735010969,40
Sofie Callo,0.0036846040281257575,41
Xin Xin,0.003625061033005884,42
Anastasiia Kirpichnikova,0.0033935543695938052,43
Cecilia Biagioli,0.0033890694821918734,44
Giulia Berton,0.0031226112752797287,45
Onon Katalin Somenek,0.0029817700184556154,46
Krystyna Panchishko,0.002932333781558477,47
Silvia Ciccarella,0.0029263016760705924,48
Elea Linka,0.0028814474702632095,49
Luca Vas,0.002837562688257137,50
Tsz Yin Nip,0.0027844621111552084,51
Kate Farley Sanderson,0.0027086644045137614,52
Finnia Wunram,0.002681053558139804,53
Ashley Twichell,0.0025839794215769046,54
Yumi Kida,0.0025348316728752585,55
Ekaterina Sorokina,0.002491136111540612,56
Serena Stel,0.0023216142797636585,57
Lenka Sterbova,0.002314962729168261,58
Bianca Crisp,0.002294422102858232,59
Yana Kurtseva,0.0022246947187670894,60
Alisia Tettamanzi,0.002139341421605554,61
Romina Soledad Imwinkelried,0.0021016710041780653,62
Narin Burcunaz,0.001974984279277577,63
Airi Ebina,0.0019416411942978459,64
Arianna Valloni,0.0018587330733522646,65
Jannette Spiwoks,0.0017287676557298326,66
Diana Taszhanova,0.0017132740415803473,67
Danielle Huskisson,0.0016183083617902722,68
Orian Gablan,0.0015605091808991052,69
Veronica Santoni,0.001511575197009371,70
Martha Sandoval,0.0014860709629724894,71
Candela Sanchez Lora,0.001480944159787559,72
Catherine Francis Van Rensburg,0.0014756747511568513,73
Sofia Kolesnikova,0.001473638612999739,74
Jiake Sun,0.001468362224243394,75
Amica De Jager,0.0014414254706630212,76
Pilar Geijo,0.0014350742944682713,77
Candela Giordanino,0.001420615065076007,78
Anna Auld,0.001383878920404473,79
Summer Smith,0.0013309489791497198,80
Eden Girloanta,0.0013277298122023702,81
Isabella Sinisi,0.0013269569421958667,82
Vivien Nett,0.001325941689009128,83
Johanna Enkner,0.0013171525690218013,84
Rebecca Talanti,0.001296170042707134,85
Valeriia Ermakova,0.001210645495192307,86
Angela Maurer,0.001209004657938561,87
Li-Shan Chantal Liew,0.0011865037244265773,88
Zsofia Varga,0.0011668691589393108,89
Paola Perez,0.0011661850500554046,90
Iris Menechini,0.0011381738270645721,91
Marie Kuntzmann,0.0011302073349931025,92
Mariia Novikova,0.001123672221328973,93
