name,pagerank,rank
Ana Marcela Cunha,0.07769681558223243,1
Rachele Bruni,0.059504999334244545,2
Arianna Bridi,0.054701977022032215,3
Haley Anderson,0.04324414717913727,4
Leonie Beck,0.03704199808190682,5
Sharon Van Rouwendaal,0.033745149196541493,6
Finnia Wunram,0.03240342744376643,7
Kareena Lee,0.03050481974531564,8
Xin Xin,0.030311606012297713,9
Aurelie Muller,0.024238145558925162,10
Lara Grangeon De Villele,0.02357637202585996,11
Giulia Gabbrielleschi,0.019853208556948516,12
Samantha Arevalo,0.01769613256142247,13
Ashley Twichell,0.016966040932251365,14
Anna Olasz,0.015144245004779948,15
Angelica Andre,0.014878576272085265,16
Esmee Vermeulen,0.01392253125025213,17
Viviane Jungblut,0.012724871660262106,18
Chelsea Gubecka,0.011487846373218783,19
Martina De Memme,0.011276904261167422,20
Paula Ruiz Bravo,0.009601360823261,21
Yawen Hou,0.008392479213650344,22
Hannah Moore,0.00819395590675983,23
Lea Boy,0.007270942291665542,24
Oceane Cassignol,0.00661051577740583,25
Angela Maurer,0.006501607461457545,26
Danielle Huskisson,0.0062840917205966825,27
Alice Dearing,0.005911470131127683,28
Reka Rohacs,0.0058443467901944145,29
Yukimi Moriyama,0.005574849406739919,30
Yumi Kida,0.005511103028100869,31
Alena Benesova,0.0054038020023434614,32
Chloe Gubecka,0.005193983102815706,33
Onon Katalin Somenek,0.00489830674916204,34
Maria De Valdes,0.004892253672023784,35
Anastasiia Krapivina,0.004803609514597299,36
Mackenzie Brazier,0.004614552026081303,37
Spela Perse,0.004272870596283152,38
Svenja Zihsler,0.004232783441191101,39
Barbara Pozzobon,0.004144105447484832,40
Sarah Bosslet,0.0040083496123035885,41
Fuwei Dong,0.003919816677209644,42
Kalliopi Araouzou,0.0038982671013548186,43
Caroline Laure Jouisse,0.003733776302471793,44
Lisa Pou,0.003641677424437478,45
Minami Niikura,0.003640699125339608,46
Erica Sullivan,0.0035867831359952486,47
Ginevra Taddeucci,0.00351752256504562,48
Cecilia Biagioli,0.0030879160473849137,49
Ellen Olsson,0.0030723002375948947,50
Katy Campbell,0.0030621726190071907,51
Maria Bramont-Arias,0.002984712193538363,52
Chase Travis,0.002959917362393832,53
Eva Fabian,0.0029539540732583347,54
Muran Tian,0.0029265177027996015,55
Adeline Furst,0.002907868432173418,56
Valeriia Ermakova,0.002840190098867249,57
Melinda Novoszath,0.0028008432516657164,58
Stephanie Horner,0.0027258520764229495,59
Julia Arino,0.002588152066051876,60
Poliana Okimoto Cintra,0.0025107327312351027,61
Morgane Dornic,0.002495647256975293,62
Mariia Novikova,0.0022902726606673753,63
Michelle Weber,0.0022791244278252253,64
Justyna Burska,0.0022729851296506127,65
Veronica Santoni,0.002230862896985825,66
Olga Kozydub,0.002222080176884098,67
Serena Stel,0.002220528695874496,68
Jeannette Spiwoks,0.0021419408025930777,69
Madelon Catteau,0.00210287311377366,70
Sofia Kolesnikova,0.0020917658000823265,71
Siyu Yan,0.00195762216972498,72
