name,pagerank,rank
Ana Marcela Cunha,0.07303734135421219,1
Rachele Bruni,0.05694526896706173,2
Arianna Bridi,0.056251219360075995,3
Haley Anderson,0.03901008115866728,4
Sharon Van Rouwendaal,0.03734908243893126,5
Leonie Beck,0.03418540997650673,6
Finnia Wunram,0.032440011902456954,7
Kareena Lee,0.02920460556199254,8
Aurelie Muller,0.023418501171116428,9
Giulia Gabbrielleschi,0.022891323380425096,10
Samantha Arevalo,0.02221431850298414,11
Xin Xin,0.018776765606464397,12
Esmee Vermeulen,0.015771099470740645,13
Anna Olasz,0.015546998899220269,14
Angelica Andre,0.0152087188295793,15
Chelsea Gubecka,0.014596932744814061,16
Martina De Memme,0.013885529693527764,17
Lara Grangeon De Villele,0.013776480984934406,18
Viviane Jungblut,0.012372907612424015,19
Ashley Twichell,0.011373248961327367,20
Paula Ruiz Bravo,0.010704241715689646,21
Angela Maurer,0.008887579731208125,22
Oceane Cassignol,0.00855734013007581,23
Yawen Hou,0.00825595026239048,24
Lea Boy,0.008195145831658647,25
Danielle Huskisson,0.007806555823103058,26
Yukimi Moriyama,0.00700148181525051,27
Yumi Kida,0.006442987718301072,28
Chloe Gubecka,0.005956810235972743,29
Anastasiia Krapivina,0.005941715503919925,30
Alena Benesova,0.005843993671270344,31
Alice Dearing,0.005819006066448522,32
Svenja Zihsler,0.005657272958352319,33
Onon Katalin Somenek,0.005520809671497763,34
Hannah Moore,0.005489583273917003,35
Reka Rohacs,0.005390869670105278,36
Sarah Bosslet,0.00524183521776553,37
Mackenzie Brazier,0.004912953079408833,38
Poliana Okimoto Cintra,0.004728114527044296,39
Barbara Pozzobon,0.004680842880002553,40
Maria De Valdes,0.004597401379576588,41
Cecilia Biagioli,0.0044502387256600655,42
Kalliopi Araouzou,0.004415114237748503,43
Minami Niikura,0.0040744477999710765,44
Spela Perse,0.004006599432251182,45
Chase Travis,0.003900457749848318,46
Adeline Furst,0.0036655588956695465,47
Ginevra Taddeucci,0.003618148956298498,48
Caroline Laure Jouisse,0.003615420757447975,49
