name,pagerank,rank
Ana Marcela Cunha,0.07275367995368301,1
Rachele Bruni,0.05820231197901772,2
Arianna Bridi,0.05018615405958763,3
Haley Anderson,0.04355519742350922,4
Leonie Beck,0.036423719431923865,5
Sharon Van Rouwendaal,0.03501189610313269,6
Finnia Wunram,0.033295224295649115,7
Kareena Lee,0.030100439890588443,8
Xin Xin,0.02912257165030016,9
Aurelie Muller,0.025168318137225015,10
Lara Grangeon De Villele,0.023285169526409636,11
Giulia Gabbrielleschi,0.020412424072443876,12
Samantha Arevalo,0.018669514948753557,13
Ashley Twichell,0.017191830827829685,14
Anna Olasz,0.015517810545107629,15
Angelica Andre,0.01513294775763798,16
Esmee Vermeulen,0.014283727971790644,17
Viviane Jungblut,0.013243820189565186,18
Chelsea Gubecka,0.012242955093816081,19
Martina De Memme,0.011591999163800553,20
Paula Ruiz Bravo,0.009906446603670507,21
Yawen Hou,0.008373140230919009,22
Hannah Moore,0.007804501407703208,23
Lea Boy,0.007191098555741194,24
Oceane Cassignol,0.007070022896694979,25
Angela Maurer,0.006814383207208247,26
Danielle Huskisson,0.006678668910936037,27
Alice Dearing,0.00615352811587968,28
Yukimi Moriyama,0.005950127381722249,29
Reka Rohacs,0.005867253407959171,30
Yumi Kida,0.005852398196191436,31
Alena Benesova,0.005555470685208066,32
Anastasiia Krapivina,0.005333313316521907,33
Chloe Gubecka,0.005196711675483348,34
Onon Katalin Somenek,0.005033058126550493,35
Maria De Valdes,0.004999293459928201,36
Svenja Zihsler,0.004466510534983864,37
Mackenzie Brazier,0.0044441441864251745,38
Spela Perse,0.004414449189799755,39
Barbara Pozzobon,0.004389753336054322,40
Sarah Bosslet,0.004303201614994,41
Kalliopi Araouzou,0.004036662780501378,42
Fuwei Dong,0.00393704549081476,43
Minami Niikura,0.0037707163570622135,44
Lisa Pou,0.003709435121198565,45
Ginevra Taddeucci,0.0036160772914801205,46
Erica Sullivan,0.0036007679630089217,47
Cecilia Biagioli,0.003488910582000919,48
Caroline Laure Jouisse,0.0034185511660202307,49
Ellen Olsson,0.0032416140549321707,50
Poliana Okimoto Cintra,0.0031767731590522574,51
Katy Campbell,0.0030753195371316837,52
Muran Tian,0.0030555848472545175,53
Chase Travis,0.0030460749932098917,54
Adeline Furst,0.0030430758367644647,55
Eva Fabian,0.0030312736677963192,56
Valeriia Ermakova,0.0029910439478855254,57
Maria Bramont-Arias,0.002990322601174295,58
Stephanie Horner,0.0028292915302542193,59
Melinda Novoszath,0.002829265695235541,60
Julia Arino,0.0026922860535380346,61
Morgane Dornic,0.002582222119928522,62
Michelle Weber,0.0024897390618891626,63
Olga Kozydub,0.002440547305195522,64
Justyna Burska,0.0024244985316215243,65
Veronica Santoni,0.0023762354256627915,66
Serena Stel,0.0022758745695628177,67
Siyu Yan,0.0021565851259223094,68
Madelon Catteau,0.0021493296035814207,69
Sofia Kolesnikova,0.002146250551412486,70
Mariia Novikova,0.0020061116007399557,71
Aurora Ponsele,0.0019671314767517475,72
Eden Girloanta,0.001964730221036849,73
Lenka Sterbova,0.0019506551305514502,74
Krystyna Panchishko,0.0019493692457870824,75
Nikolett Szilagyi,0.0018313337920390761,76
Martina Grimaldi,0.0017786931847989787,77
Maisie Emily Macartney,0.0017000298394522714,78
Daria Kulik,0.0016577254771742113,79
Jeannette Spiwoks,0.0016320112909855653,80
Claire Six,0.0015842116682052807,81
Helvina Huet,0.0015520350572025279,82
Maria Vilas,0.0015344059419988882,83
Maria Babkina,0.001533658164769526,84
Becca Mann,0.0014444044010742483,85
Ilona Maille,0.001426272959572851,86
Silvia Ciccarella,0.0013248754088693488,87
Celia Heurtaux,0.0012946562439718542,88
Alice Franco,0.0012628770173181091,89
Nolwenn Nunes,0.0012397576119339833,90
