name,pagerank,rank
Ana Marcela Cunha,0.07842474445695849,1
Rachele Bruni,0.05967259410160434,2
Arianna Bridi,0.05496562491829669,3
Haley Anderson,0.04361822840829528,4
Leonie Beck,0.03754176157047252,5
Sharon Van Rouwendaal,0.03356239359466585,6
Finnia Wunram,0.03235501305427407,7
Kareena Lee,0.030755916135212086,8
Xin Xin,0.0306199209556041,9
Aurelie Muller,0.02412304476727561,10
Lara Grangeon De Villele,0.0240483925639148,11
Giulia Gabbrielleschi,0.01981772474527388,12
Samantha Arevalo,0.017321972756335197,13
Ashley Twichell,0.017062662781738794,14
Anna Olasz,0.015080813276773344,15
Angelica Andre,0.014918074558838533,16
Esmee Vermeulen,0.013958805899903228,17
Viviane Jungblut,0.012625176347845048,18
Martina De Memme,0.011287747115814654,19
Chelsea Gubecka,0.011187598234446223,20
Paula Ruiz Bravo,0.009626564306135944,21
Yawen Hou,0.008521905333191795,22
Hannah Moore,0.00834393232228607,23
Lea Boy,0.00733689755128551,24
Oceane Cassignol,0.006499610067041583,25
Angela Maurer,0.006377829498313064,26
Danielle Huskisson,0.006127279809391678,27
Reka Rohacs,0.005924836791391396,28
Alice Dearing,0.005886380080849462,29
Yukimi Moriyama,0.005463613145747075,30
Alena Benesova,0.00544791419823882,31
Yumi Kida,0.0053381055982776255,32
Chloe Gubecka,0.005258108672785542,33
Maria De Valdes,0.004935913302170679,34
Onon Katalin Somenek,0.004926763488006968,35
Mackenzie Brazier,0.0046675009963518385,36
Anastasiia Krapivina,0.0046038784223144304,37
Spela Perse,0.004201814930665905,38
Barbara Pozzobon,0.0041988148846066,39
Svenja Zihsler,0.004193543026769922,40
Fuwei Dong,0.003968097251828375,41
Sarah Bosslet,0.003939393195062306,42
Kalliopi Araouzou,0.0038858775781769944,43
Caroline Laure Jouisse,0.0037875731903606728,44
Lisa Pou,0.0036733889205121,45
Minami Niikura,0.0036255489459003235,46
Erica Sullivan,0.0036203391341338106,47
Ginevra Taddeucci,0.003583891794054486,48
Katy Campbell,0.0031038629008331756,49
Ellen Olsson,0.0030337693649110415,50
Maria Bramont-Arias,0.0030215546855011915,51
Eva Fabian,0.0029933915800449203,52
Cecilia Biagioli,0.0029683089642065542,53
Chase Travis,0.0029622557189554733,54
Muran Tian,0.0029431229542365082,55
Adeline Furst,0.0028968161973686704,56
Melinda Novoszath,0.002827862922120519,57
Valeriia Ermakova,0.002821223885145845,58
Stephanie Horner,0.0026485197783682394,59
Julia Arino,0.0025537555270750403,60
Morgane Dornic,0.002533373885541455,61
Mariia Novikova,0.002323104082252657,62
Veronica Santoni,0.002261598335128724,63
Serena Stel,0.002261134474205744,64
Olga Kozydub,0.0022305390815185503,65
Poliana Okimoto Cintra,0.0022049239240483852,66
Justyna Burska,0.002170818998445729,67
Jeannette Spiwoks,0.0021586793001611543,68
Madelon Catteau,0.002146802168399376,69
Michelle Weber,0.002133044293610375,70
Sofia Kolesnikova,0.002117985082238422,71
Eden Girloanta,0.0019241134395374514,72
Krystyna Panchishko,0.0019071113817588792,73
Lenka Sterbova,0.0019032005069590655,74
Aurora Ponsele,0.0018478038216013914,75
Siyu Yan,0.0018130809936248613,76
Nikolett Szilagyi,0.0017926355192513317,77
Maria Babkina,0.001757693753932089,78
Maisie Emily Macartney,0.0016999596746677679,79
Martina Grimaldi,0.0016446987365331602,80
Alice Franco,0.0015644534397278784,81
Claire Six,0.0015621612823611018,82
Daria Kulik,0.0015578983271143385,83
Helvina Huet,0.0015451536845079658,84
Maria Vilas,0.001532808200253269,85
Ilona Maille,0.0014120787366728505,86
Becca Mann,0.0013964348037231863,87
Silvia Ciccarella,0.0013249656805233612,88
Celia Heurtaux,0.0012836082628350247,89
Madisyn Armstrong,0.0012470494920231662,90
Nolwenn Nunes,0.001230304216375685,91
Claudia Giralt Pidemont,0.0012257290305404513,92
Mafalda Rosa,0.0012184634732637272,93
Kate Farley Sanderson,0.001187575472809963,94
Lean Cabon,0.001185413238268602,95
Romina Soledad Imwinkelried,0.0011767301639235483,96
Elise Houllier,0.0011697746884995045,97
Daria Volobueva,0.0011496390765342534,98
Alisia Tettamanzi,0.001139929432770945,99
Carla Goyanes Garcia,0.0011062118681185787,100
Jazmin Carlin,0.0010744908750616546,101
Anna Fave,0.0010707294462579196,102
Laura Rodriguez Santaularia,0.0010564473565901826,103
Pilar Geijo,0.001050954419161513,104
Nataly Caldas Calle,0.0010496902302825461,105
Judith Navarro Silvestre,0.0010381775680732134,106
Ekaterina Sorokina,0.0010289087948382862,107
Fang Qu,0.0010258620974851994,108
Emma Onolfo,0.0010120805756342794,109
Fraenzi Heinrich,0.0009821492700092858,110
Vivien Balogh,0.0009805379505573046,111
Yana Kurtseva,0.0009548359463903769,112
Xu Chu,0.0009398443259501972,113
Anastasiia Kirpichnikova,0.0009305957245661267,114
Chantel Lily Jeffrey,0.0009194351068358424,115
Kiah Melverton,0.0009138624297158476,116
Emily Clarke,0.0009028843009627385,117
Jade Dusablon,0.0008973942985543936,118
Anastasia Basalduk,0.0008910848110534053,119
Betina Lorscheitter,0.0008843139102399471,120
Sabryna Lavoie,0.0008436759172487345,121
Lucie Zubalikova,0.0008414212093606301,122
Tsz Yin Nip,0.0008314651017746508,123
Ilaria Raimondi,0.0008235483606094259,124
Marij Van Der Mast,0.0007886584362073686,125
Jnaka Juhasz,0.0007862562354079997,126
Breanne Emma Joan Siwicki,0.0007809435201750284,127
Martha Sandoval,0.0007696202703116592,128
Polly Isabella Holden,0.0007686547906600913,129
Isabella Rongione,0.0007624449116710405,130
Luca Vas,0.0007596232020190619,131
Emily Brunemann,0.0007543487335511031,132
Polina Kharitonova,0.0007532357920750497,133
Veronika Nikulina,0.0007494172843450099,134
Martha Aguilar Ortega,0.0007444254911429057,135
Nora Naessens,0.0007335385928779756,136
Chaya Simone Zabludoff,0.0007333220770579422,137
Laerke Toft Ruby,0.0007316974646139653,138
Chloe Green,0.0007314199450578589,139
Shan Lei,0.0007000178266049215,140
Cherelle Tahnee Oestringer,0.0006945051480900153,141
Céleste Vereecke,0.0006871300734384361,142
Mariana Mendes,0.0006862422224333837,143
Alice Bataille,0.0006833602062883211,144
Anna Mankevich,0.0006661996662038251,145
Julie Pleskotova,0.0006542863441461467,146
Martina Rita Caramignoli,0.000652546039269326,147
Anna Egorova,0.0006474812006592858,148
Andrea Dominguez Casabella,0.0006451249207779286,149
Andrea Terriault,0.000639730769118177,150
Emilie Cahuzac,0.0006397156454199784,151
Isabelle Harle,0.0006396601987904425,152
Mahina Nicole Valdivia Dannenberg,0.0006386452574133519,153
Souad Nefissa Cherouati,0.0006348084460182456,154
Lou-Anne Barniet,0.000634450568587163,155
Marie-Laurence Lortie,0.0006329131293837302,156
Clara Andreea Spanu,0.0006305040753293788,157
Vasiliki Kadoglu,0.0006240466981538588,158
Linda Ungerboeck,0.0006185828543698098,159
Emma Calvo,0.0006125748783310581,160
Eva Vilar Yebra,0.0006035072668673266,161
Petra Mijic,0.0005917592555785918,162
Vania Neves,0.0005907935889299777,163
Anna Brendstrup,0.0005823699467610587,164
Manoella Barbosa,0.0005799722913332329,165
Louise Culty,0.0005791367795827513,166
Paola Perez,0.0005764773718290527,167
Marta Garzon Siles,0.0005738818344974565,168
Robyn Kinghorn,0.0005721584188798253,169
Daphnée Demers,0.0005714885059955613,170
Kincso Gal,0.0005660073009006297,171
Xeniya Romanchuk,0.0005642369303618545,172
Margaux Guillaume,0.0005592746037428926,173
Jordan White,0.0005569164101733381,174
Charlotte Webby,0.0005552829193249596,175
Ci Chen,0.0005552019947345959,176
Alisa Skorniakova,0.0005542896301045817,177
Mélie Boulianne,0.0005521041328154723,178
Marina Castro Atalaya,0.0005508717308554177,179
Aroa Silva Fidalgo,0.0005465740011793331,180
Erika Yenssen,0.0005454113586625871,181
Lilou Ambrass,0.0005414019559897794,182
Jackie Gade,0.0005357903606862045,183
Elea Linka,0.0005350818165118362,184
Luomeng Ren,0.0005347062061578126,185
Sofia Vakhrusheva,0.0005344830732628028,186
Vicenia Navarro,0.0005325873642167549,187
Kenna Delaney Godfrey Smallegange,0.0005320054903888442,188
Solene Cousseau,0.0005311412314515805,189
Li-Shan Chantal Liew,0.0005305328844160921,190
Heidi Gan,0.0005290758961230032,191
Maiana Flament,0.0005270921033475649,192
Mikayla Messer,0.0005224806465773615,193
Alexia Bouteilly,0.0005212945186895859,194
Mia Desjarlais,0.0005179569200956984,195
Marie-Amélie Henriet,0.0005139697357055342,196
Maryna Kyryk,0.0005112040929020787,197
Karolina Dubcakova,0.0005110379471325627,198
Mira Szimcsak,0.0005107076528948043,199
Keri-Anne Payne,0.0005090655567056455,200
Carmen Mikusova,0.0005072980219270281,201
Xiaoxiao Niu,0.0005043663176909722,202
Janka Juhasz,0.0005025028606331035,203
Adel Juhasz,0.0004999340583961898,204
Camille Cottier,0.0004976830298008733,205
Stephanie Houtman,0.0004975342228351775,206
Sandy Atef,0.0004974321691445378,207
Joanna Zachoszcz,0.0004913310391407267,208
Catalina Berraud,0.0004905032957887643,209
Sun Jia Sun,0.0004904145973792018,210
