name,pagerank,rank
Ana Marcela Cunha,0.08018861431785947,1
Rachele Bruni,0.05804004023266939,2
Arianna Bridi,0.05624435506016909,3
Leonie Beck,0.047773128995038015,4
Haley Anderson,0.0457562619482755,5
Sharon Van Rouwendaal,0.03719860024274006,6
Kareena Lee,0.03200284820955678,7
Finnia Wunram,0.03085056052194057,8
Xin Xin,0.029827072662854878,9
Lara Grangeon De Villele,0.02543170249661005,10
Aurelie Muller,0.020394980852521824,11
Giulia Gabbrielleschi,0.017393347972571634,12
Samantha Arevalo,0.01679270106726144,13
Ashley Twichell,0.015580910561897178,14
Angelica Andre,0.015174647187722644,15
Anna Olasz,0.014401897618371545,16
Esmee Vermeulen,0.01273812037679936,17
Viviane Jungblut,0.010904806274195647,18
Martina De Memme,0.010604775023000503,19
Paula Ruiz Bravo,0.009549850582492867,20
Lea Boy,0.009455978006233623,21
Chelsea Gubecka,0.009023123130855225,22
Hannah Moore,0.008939972228197382,23
Yawen Hou,0.00814883785321255,24
Alice Dearing,0.007714965016905055,25
Oceane Cassignol,0.007004048826849315,26
Danielle Huskisson,0.006573570950473352,27
Alena Benesova,0.006502402838157043,28
Reka Rohacs,0.006213931592001031,29
Chloe Gubecka,0.005561916393160149,30
Onon Katalin Somenek,0.005525354930548874,31
Yumi Kida,0.005348990692485139,32
Barbara Pozzobon,0.00528556268480493,33
Maria De Valdes,0.004894126125835339,34
Angela Maurer,0.004712731745216894,35
Mackenzie Brazier,0.004699532417336748,36
Spela Perse,0.004160099943835705,37
Caroline Laure Jouisse,0.004135808672381439,38
Yukimi Moriyama,0.004117611487871117,39
Fuwei Dong,0.003932231424905665,40
Svenja Zihsler,0.0035950077493232084,41
Lisa Pou,0.0035211828938669356,42
Erica Sullivan,0.0034835140589505598,43
Kalliopi Araouzou,0.0034746244808021,44
Minami Niikura,0.0034725925054821245,45
Maria Bramont-Arias,0.003350592524248974,46
Eva Fabian,0.0033462217697134266,47
Ellen Olsson,0.0032325255457594224,48
Valeriia Ermakova,0.0031977349137005586,49
Anastasiia Krapivina,0.0031300352511457116,50
Jeannette Spiwoks,0.0031139378786819503,51
Katy Campbell,0.003092635255635461,52
Sarah Bosslet,0.003016712049460811,53
Melinda Novoszath,0.0029046439560790676,54
Mariia Novikova,0.0028498708807347365,55
Muran Tian,0.00276862787167768,56
Chase Travis,0.0027165463786500152,57
Morgane Dornic,0.002516289612167295,58
Adeline Furst,0.0024437788013130205,59
Sofia Kolesnikova,0.002397143870992763,60
Stephanie Horner,0.002393917644662106,61
Julia Arino,0.002372770105370662,62
Serena Stel,0.002363642343525051,63
Cecilia Biagioli,0.002361366048518399,64
Krystyna Panchishko,0.0023500386184521277,65
Ginevra Taddeucci,0.002205523042730824,66
Veronica Santoni,0.002080870922345121,67
Madisyn Armstrong,0.002067395060246014,68
Madelon Catteau,0.002012042799986572,69
Eden Girloanta,0.0019733889869425333,70
Justyna Burska,0.0018807722226685736,71
Lenka Sterbova,0.0018602983436470147,72
Michelle Weber,0.0018460629671080326,73
Maria Babkina,0.0017595259986300199,74
Mafalda Rosa,0.001726324168929011,75
Olga Kozydub,0.001712773659519851,76
Maisie Emily Macartney,0.0016630724357037576,77
Maria Vilas,0.0016160903175584571,78
Claire Six,0.0015799287431067888,79
Helvina Huet,0.0015682595006672165,80
Aurora Ponsele,0.0015477553284259096,81
Alice Franco,0.0015462493337532433,82
Ekaterina Sorokina,0.0015245630710797977,83
Nikolett Szilagyi,0.0015077356839600818,84
Ilona Maille,0.0014387669143149475,85
Siyu Yan,0.0013984217759154972,86
Martina Grimaldi,0.001393691359189786,87
