name,pagerank,rank
Ana Marcela Cunha,0.0799769540926762,1
Rachele Bruni,0.057965991641307765,2
Arianna Bridi,0.056170303014039635,3
Leonie Beck,0.04748030456296445,4
Haley Anderson,0.04560650905987109,5
Sharon Van Rouwendaal,0.03718908681015209,6
Kareena Lee,0.03192050609816779,7
Finnia Wunram,0.030949965796479,8
Xin Xin,0.02962790997828095,9
Lara Grangeon De Villele,0.025275264377803953,10
Aurelie Muller,0.02054558548413176,11
Giulia Gabbrielleschi,0.017461763182478572,12
Samantha Arevalo,0.016939672222623974,13
Ashley Twichell,0.015586657894008007,14
Angelica Andre,0.015149829493673581,15
Anna Olasz,0.014463006380780956,16
Esmee Vermeulen,0.012764798846659006,17
Viviane Jungblut,0.011004118698145252,18
Martina De Memme,0.010633560850504731,19
Paula Ruiz Bravo,0.009571208698364943,20
Lea Boy,0.009424886930407956,21
Chelsea Gubecka,0.009151812538159776,22
Hannah Moore,0.008891458971385706,23
Yawen Hou,0.008116910077942022,24
Alice Dearing,0.007715879983419493,25
Oceane Cassignol,0.007063916418400391,26
Danielle Huskisson,0.006587999323913643,27
Alena Benesova,0.006497965446010199,28
Reka Rohacs,0.006195320823937572,29
Chloe Gubecka,0.005542489129594057,30
Onon Katalin Somenek,0.00552715908371896,31
Yumi Kida,0.005363271467179075,32
Barbara Pozzobon,0.005270225761604298,33
Maria De Valdes,0.004898034995356624,34
Angela Maurer,0.004774865697398661,35
Mackenzie Brazier,0.004687876965671248,36
Yukimi Moriyama,0.004190696075676309,37
Spela Perse,0.004165667968766924,38
Caroline Laure Jouisse,0.004123824066522438,39
Fuwei Dong,0.003921527018497702,40
Svenja Zihsler,0.0036182663667008595,41
Lisa Pou,0.003521590756016985,42
Minami Niikura,0.0034884088763015735,43
Kalliopi Araouzou,0.0034872124453095314,44
Erica Sullivan,0.0034813845120191533,45
Maria Bramont-Arias,0.00333942816594547,46
Eva Fabian,0.003338527356273584,47
Ellen Olsson,0.0032323134817433424,48
Anastasiia Krapivina,0.0032207947149179256,49
Valeriia Ermakova,0.0032142129640612698,50
Jeannette Spiwoks,0.0031093404368997962,51
Katy Campbell,0.0030852038518814962,52
Sarah Bosslet,0.0030711484927715637,53
Melinda Novoszath,0.002901145445421055,54
Mariia Novikova,0.002840920014734227,55
Muran Tian,0.0027723038936722398,56
Chase Travis,0.002728820704377598,57
Morgane Dornic,0.00251590402991346,58
Adeline Furst,0.002462997640871814,59
Sofia Kolesnikova,0.002397389575682458,60
Stephanie Horner,0.0023970125223389954,61
Julia Arino,0.002381950120382555,62
Cecilia Biagioli,0.002375238668638535,63
Serena Stel,0.002362291047356573,64
Krystyna Panchishko,0.0023490727415579576,65
Ginevra Taddeucci,0.002209543067699402,66
Veronica Santoni,0.002084748412151218,67
Madisyn Armstrong,0.002055261264664739,68
Madelon Catteau,0.002009306489337665,69
Eden Girloanta,0.001976894021438305,70
Justyna Burska,0.0018972950875956014,71
Michelle Weber,0.001869017075825367,72
Lenka Sterbova,0.0018637679335752077,73
Maria Babkina,0.0017595343629047023,74
Mafalda Rosa,0.001719973908618326,75
Olga Kozydub,0.001716907906859759,76
Maisie Emily Macartney,0.0016601097122980056,77
Maria Vilas,0.001612177899933983,78
Claire Six,0.0015794329846032993,79
Helvina Huet,0.0015662808403757694,80
Aurora Ponsele,0.0015557635004535741,81
Alice Franco,0.0015447951649313787,82
Ekaterina Sorokina,0.0015192067395328529,83
Nikolett Szilagyi,0.001513655776593079,84
Ilona Maille,0.0014379050858073917,85
Siyu Yan,0.0014203779065569263,86
Martina Grimaldi,0.0014081617479906666,87
Yana Kurtseva,0.0013838304168597697,88
Celia Heurtaux,0.0013696925462156275,89
Daria Volobueva,0.001359324204757674,90
Becca Mann,0.00131079815665598,91
Silvia Ciccarella,0.0012996565548696033,92
Nolwenn Nunes,0.0012802646006255427,93
Claudia Giralt Pidemont,0.0012439106980184414,94
Kate Farley Sanderson,0.0012414647596362008,95
Romina Soledad Imwinkelried,0.0012343297963559685,96
Elise Houllier,0.001194533598631228,97
Lean Cabon,0.001157819319797332,98
Anastasia Basalduk,0.0011535723985804168,99
Carla Goyanes Garcia,0.0011390926550814292,100
Alisia Tettamanzi,0.001107791612349908,101
Anna Fave,0.0010879340314232642,102
Luca Vas,0.0010481763419860788,103
Emma Onolfo,0.0010403964714797798,104
Emily Clarke,0.001008992031795974,105
Fraenzi Heinrich,0.0009989918313246815,106
Pilar Geijo,0.0009887188640304706,107
Vivien Balogh,0.0009841788444948474,108
Fang Qu,0.0009777880230031888,109
Jazmin Carlin,0.0009754268659446157,110
Anastasiia Kirpichnikova,0.0009582408490387577,111
Judith Navarro Silvestre,0.000957490163956217,112
Xu Chu,0.0009557214672277661,113
Laura Rodriguez Santaularia,0.0009551873021114935,114
Nataly Caldas Calle,0.0009505862852267287,115
Chantel Lily Jeffrey,0.0009380834243088267,116
Daria Kulik,0.0009357748714499167,117
