name,pagerank,rank
Ana Marcela Cunha,0.08450284877459034,1
Rachele Bruni,0.06010326112956835,2
Arianna Bridi,0.05840042746742512,3
Leonie Beck,0.05459658189886781,4
Haley Anderson,0.04882075281787811,5
Sharon Van Rouwendaal,0.037401750872559245,6
Xin Xin,0.03458554997460226,7
Kareena Lee,0.03347180731586752,8
Lara Grangeon De Villele,0.03004867770208564,9
Finnia Wunram,0.027736809902749526,10
Aurelie Muller,0.01756995129516054,11
Angelica Andre,0.016058984715389867,12
Giulia Gabbrielleschi,0.015619010435483083,13
Ashley Twichell,0.015284718676070544,14
Samantha Arevalo,0.01279701902504258,15
Anna Olasz,0.012652198349859752,16
Esmee Vermeulen,0.011995773431063976,17
Lea Boy,0.010730146031824282,18
Hannah Moore,0.010382601999072935,19
Martina De Memme,0.009156975339786213,20
Yawen Hou,0.009032134498096011,21
Paula Ruiz Bravo,0.008804257700680999,22
Viviane Jungblut,0.008052385189555266,23
Alice Dearing,0.007880551023831362,24
Reka Rohacs,0.006670886616957819,25
Alena Benesova,0.006645471336546855,26
Danielle Huskisson,0.00640584903693713,27
Oceane Cassignol,0.0063606727428832145,28
Chelsea Gubecka,0.006287325102453314,29
Chloe Gubecka,0.006033233574631996,30
Barbara Pozzobon,0.00575936083615676,31
Onon Katalin Somenek,0.00508395859737275,32
Yumi Kida,0.005034804812219536,33
Mackenzie Brazier,0.004990843940877872,34
Caroline Laure Jouisse,0.0047051806667498235,35
Maria De Valdes,0.00461632257534581,36
Fuwei Dong,0.004304030962320973,37
Spela Perse,0.003855448525689234,38
Eva Fabian,0.0036347907883500755,39
Maria Bramont-Arias,0.0036160670472556765,40
Erica Sullivan,0.0035510677442320763,41
Lisa Pou,0.0035345974286340506,42
Ellen Olsson,0.0034397601861896293,43
Jeannette Spiwoks,0.003376638062061471,44
Katy Campbell,0.0033304027151158967,45
Mariia Novikova,0.0032098505103133595,46
Minami Niikura,0.0031218828475490642,47
Angela Maurer,0.003106606731801286,48
Valeriia Ermakova,0.0029969151667438494,49
Kalliopi Araouzou,0.0029462469084399023,50
Svenja Zihsler,0.0028573418270550262,51
Melinda Novoszath,0.0028147471686610468,52
Muran Tian,0.00269340262937408,53
Morgane Dornic,0.0025939239361549484,54
Serena Stel,0.0025923455304704976,55
Madisyn Armstrong,0.0025455128648439913,56
Sofia Kolesnikova,0.00242737533437169,57
Stephanie Horner,0.002373213634026954,58
Krystyna Panchishko,0.0023692980549066727,59
Chase Travis,0.0023546236792295573,60
Cecilia Biagioli,0.0023057569402789545,61
Madelon Catteau,0.0022694521611076085,62
Ginevra Taddeucci,0.002170249250830019,63
Julia Arino,0.002158665383076348,64
Sarah Bosslet,0.002099616960577711,65
Mafalda Rosa,0.0020347685207332475,66
Veronica Santoni,0.0020126520239896577,67
Maria Babkina,0.0019035702747686384,68
Maisie Emily Macartney,0.0018919346575596335,69
Yukimi Moriyama,0.00187418510580918,70
Adeline Furst,0.0018677317074992346,71
Maria Vilas,0.001838139208742483,72
Ekaterina Sorokina,0.001803142679862593,73
Helvina Huet,0.0017704536957519532,74
Anastasiia Krapivina,0.001729735488607275,75
Eden Girloanta,0.0017253232445522092,76
Claire Six,0.0017214887444132491,77
Lenka Sterbova,0.0016514353280249101,78
Alice Franco,0.001643742177284013,79
Yana Kurtseva,0.0016305299468900422,80
Olga Kozydub,0.0016146578366042184,81
Ilona Maille,0.001584704593823569,82
Celia Heurtaux,0.001525923786989368,83
Daria Volobueva,0.0015040214650312886,84
Justyna Burska,0.001502650010732697,85
Silvia Ciccarella,0.001494882096959789,86
Romina Soledad Imwinkelried,0.0014777802245817865,87
Nolwenn Nunes,0.001441995757726381,88
Claudia Giralt Pidemont,0.0013999632607917488,89
Kate Farley Sanderson,0.0013662178497398636,90
Aurora Ponsele,0.001356174261959229,91
Anastasia Basalduk,0.0013504166957176607,92
Lean Cabon,0.0013195435807864633,93
Nikolett Szilagyi,0.0013167117331164503,94
Carla Goyanes Garcia,0.0012707244937649566,95
Anna Fave,0.0012112138534988164,96
Becca Mann,0.0012043111679744794,97
Elise Houllier,0.0011859329587629317,98
