name,pagerank,rank
Ana Marcela Cunha,0.08200587514570487,1
Rachele Bruni,0.05869954422420332,2
Arianna Bridi,0.05692539135068465,3
Leonie Beck,0.050257612315197514,4
Haley Anderson,0.047033137788540944,5
Sharon Van Rouwendaal,0.03726389588782106,6
Kareena Lee,0.032676089527338824,7
Xin Xin,0.03156359229837082,8
Finnia Wunram,0.02996894081617238,9
Lara Grangeon De Villele,0.026798316126541804,10
Aurelie Muller,0.01912389115260147,11
Giulia Gabbrielleschi,0.016804770928698077,12
Ashley Twichell,0.015525130653553019,13
Samantha Arevalo,0.01550025088813454,14
Angelica Andre,0.015390772948907703,15
Anna Olasz,0.013873486896957598,16
Esmee Vermeulen,0.012501944615924625,17
Martina De Memme,0.010333737305849968,18
Viviane Jungblut,0.010038636601950715,19
Lea Boy,0.009717981193467149,20
Hannah Moore,0.009355381240878684,21
Paula Ruiz Bravo,0.009353114270648395,22
Yawen Hou,0.008417569641466772,23
Chelsea Gubecka,0.007945430930174696,24
Alice Dearing,0.00770077601477006,25
Alena Benesova,0.00653220278477537,26
Oceane Cassignol,0.006513760728180174,27
Danielle Huskisson,0.006451301846276213,28
Reka Rohacs,0.006367459856863601,29
Chloe Gubecka,0.005721659118558912,30
Onon Katalin Somenek,0.005503509993532363,31
Barbara Pozzobon,0.00541585727376792,32
Yumi Kida,0.005225990585267035,33
Maria De Valdes,0.004858586357366143,34
Mackenzie Brazier,0.004794019943122137,35
Caroline Laure Jouisse,0.004235164152810113,36
Angela Maurer,0.004187729490606094,37
Spela Perse,0.004107239422853895,38
Fuwei Dong,0.004016608219956611,39
Lisa Pou,0.0035163327778377418,40
Erica Sullivan,0.0034994124129337006,41
Yukimi Moriyama,0.0034832834712855646,42
Maria Bramont-Arias,0.0034394124199212507,43
Eva Fabian,0.0034074372357495684,44
Svenja Zihsler,0.003389381883601924,45
Kalliopi Araouzou,0.003361836506515229,46
Minami Niikura,0.003334286607804164,47
Ellen Olsson,0.003233402716336975,48
Katy Campbell,0.0031548593782528577,49
Jeannette Spiwoks,0.003148744172368514,50
Valeriia Ermakova,0.0030570772425383085,51
Melinda Novoszath,0.002930912981839613,52
Mariia Novikova,0.0029217939677699876,53
Muran Tian,0.0027357465303785296,54
Chase Travis,0.002612012718998287,55
Sarah Bosslet,0.002580234515209415,56
Morgane Dornic,0.002522078215300634,57
Sofia Kolesnikova,0.0023940639976112025,58
Anastasiia Krapivina,0.0023829247272158533,59
Serena Stel,0.002375256838182286,60
Stephanie Horner,0.0023670852476065474,61
Krystyna Panchishko,0.0023536755184019285,62
Julia Arino,0.002294345406059629,63
Adeline Furst,0.0022745644770853454,64
Cecilia Biagioli,0.002249121733719548,65
Ginevra Taddeucci,0.002175897279400455,66
Madisyn Armstrong,0.002171701468837883,67
Veronica Santoni,0.0020480484190166324,68
Madelon Catteau,0.0020361461595551937,69
Eden Girloanta,0.001945697007463449,70
Lenka Sterbova,0.0018331746242053607,71
Mafalda Rosa,0.0017791158130096767,72
Maria Babkina,0.0017601440032268348,73
Justyna Burska,0.0017422120689015127,74
Maisie Emily Macartney,0.0016889033226847243,75
Olga Kozydub,0.0016765991609437427,76
Maria Vilas,0.0016487582347454275,77
Michelle Weber,0.0016486785919361288,78
Helvina Huet,0.0015855284752534383,79
Claire Six,0.001583892162102546,80
Ekaterina Sorokina,0.0015685073312315782,81
Alice Franco,0.0015682966873059106,82
Aurora Ponsele,0.0014802752977416558,83
Nikolett Szilagyi,0.0014618255071100485,84
Ilona Maille,0.0014465421207654433,85
Yana Kurtseva,0.0014256687648931613,86
Celia Heurtaux,0.0013809723137801386,87
Daria Volobueva,0.0013691303259404611,88
Silvia Ciccarella,0.0013238027182240239,89
Nolwenn Nunes,0.001293845514935485,90
Martina Grimaldi,0.0012741539705310569,91
Romina Soledad Imwinkelried,0.0012715980112235148,92
Kate Farley Sanderson,0.0012587012783737827,93
Claudia Giralt Pidemont,0.0012572621323668491,94
Becca Mann,0.0012541767878187916,95
Siyu Yan,0.0012145230309159184,96
Elise Houllier,0.0011982565618538353,97
Anastasia Basalduk,0.001183359800434533,98
Lean Cabon,0.0011773555532425667,99
Carla Goyanes Garcia,0.0011495556887337734,100
Anna Fave,0.0010961271034816797,101
Alisia Tettamanzi,0.0010828934629449796,102
Luca Vas,0.0010625863281821248,103
Emma Onolfo,0.0010412484714014804,104
