name,pagerank,rank
Leonie Beck,0.07300425270999944,1
Sharon Van Rouwendaal,0.07280959935414773,2
Ana Marcela Cunha,0.06652199164225758,3
Ginevra Taddeucci,0.04721834634536793,4
Giulia Gabbrielleschi,0.039967852174073136,5
Anna Olasz,0.03210588592518212,6
Angelica Andre,0.031894388434442277,7
Aurelie Muller,0.02604345950422316,8
Chelsea Gubecka,0.02365017590419395,9
Lea Boy,0.023634652307072727,10
Barbara Pozzobon,0.022693566331608704,11
Caroline Laure Jouisse,0.021252162298412338,12
Jeannette Spiwoks,0.021011383365090182,13
Oceane Cassignol,0.019627320124472096,14
Rachele Bruni,0.019030774030437722,15
Viviane Jungblut,0.017780242950106277,16
Maria De Valdes,0.016289753805512387,17
Moesha Johnson,0.01238621183569898,18
Reka Rohacs,0.011982721916437455,19
Lisa Pou,0.011870700857986262,20
Mafalda Rosa,0.011738417133440931,21
Martina De Memme,0.011737771580609081,22
Lara Grangeon De Villele,0.010384831666302684,23
Mariah Denigan,0.0089959848906906,24
Kareena Lee,0.008979751971968708,25
Mira Szimcsak,0.008860259978224413,26
Spela Perse,0.008370097114166707,27
Vivien Balogh,0.007997426841883815,28
Katie Grimes,0.007953543890932988,29
Paula Ruiz Bravo,0.007606462851170703,30
Madelon Catteau,0.006632499040247074,31
Eva Fabian,0.006404331961187905,32
Bettina Fábián,0.005306339615481924,33
Samantha Arevalo,0.005251711297219821,34
Alice Dearing,0.005113517352062646,35
Alena Benesova,0.00478458357311522,36
Arianna Bridi,0.004558763585537015,37
Maria Bramont-Arias,0.004017703301171956,38
Angela Martinez Guillen,0.0039542255217248365,39
Sofie Callo,0.0037632919554182573,40
Haley Anderson,0.0037444622098910833,41
Xin Xin,0.0036133270070038666,42
Anastasiia Kirpichnikova,0.003363694553998287,43
Giulia Berton,0.0031811906840724757,44
Silvia Ciccarella,0.0029879657876296993,45
Onon Katalin Somenek,0.0029718603737909515,46
Krystyna Panchishko,0.002950030836908787,47
Elea Linka,0.0029489523831467256,48
Cecilia Biagioli,0.0029395622130875196,49
Luca Vas,0.0029153383273424335,50
Tsz Yin Nip,0.002846117551221419,51
Finnia Wunram,0.002595829190964579,52
Ashley Twichell,0.0025474830639627493,53
Ekaterina Sorokina,0.0025468633864238867,54
Yumi Kida,0.002486730583189482,55
Kate Farley Sanderson,0.0024258840560006873,56
Lenka Sterbova,0.00236875535512911,57
Serena Stel,0.0023576395687884455,58
Bianca Crisp,0.002332389685437145,59
Yana Kurtseva,0.002274651731131914,60
Alisia Tettamanzi,0.0021746275236917967,61
Narin Burcunaz,0.0020357877598927675,62
Airi Ebina,0.001981099080694677,63
Arianna Valloni,0.0019220138968638713,64
Diana Taszhanova,0.0017756847197224702,65
Romina Soledad Imwinkelried,0.0017686519323922827,66
Jannette Spiwoks,0.0017449794829209218,67
Orian Gablan,0.0015912480782873633,68
Danielle Huskisson,0.001573115426036205,69
Veronica Santoni,0.001570848466825003,70
Pilar Geijo,0.0015638703978950886,71
Candela Sanchez Lora,0.0015235185127710047,72
Sofia Kolesnikova,0.0015234364507355949,73
Catherine Francis Van Rensburg,0.001507889179970581,74
Jiake Sun,0.0015062107423215666,75
Amica De Jager,0.0014680561275636818,76
Candela Giordanino,0.001449164110806192,77
Anna Auld,0.001427988638718075,78
Vivien Nett,0.0013772166855844227,79
Eden Girloanta,0.0013771871400716578,80
Summer Smith,0.0013675889136138518,81
Rebecca Talanti,0.0013668266795925337,82
Johanna Enkner,0.0013377987304331884,83
Isabella Sinisi,0.0013300586602634041,84
Martha Sandoval,0.0012597220612157382,85
Valeriia Ermakova,0.0012376998525472258,86
Li-Shan Chantal Liew,0.001224768799017242,87
Zsofia Varga,0.0012116552671892521,88
Mariia Novikova,0.0011997399978506621,89
Iris Menechini,0.0011814883411695577,90
Tal Ashkenazi,0.0011651495435254348,91
Marie Kuntzmann,0.0011534095271713066,92
Ella Dyson,0.0011380961834052852,93
Angela Maurer,0.0010973388231579363,94
Pac Tung Nikita Lam,0.0010971964668453115,95
Sevim Eylul Supurgeci,0.0010957137231561928,96
Morgane Dornic,0.0010841874472597916,97
Kincso Gal,0.0010631485119963736,98
Noa Barderan,0.001057271339879551,99
Yukimi Moriyama,0.0010572606660409374,100
Paola Perez,0.0010436748741796853,101
Hannah Moore,0.0010400328502747273,102
Minami Niikura,0.0010137717931620817,103
Alessia Ossoli,0.0010021526566302448,104
Xiaoming Ma,0.0009901124323428664,105
Madisyn Armstrong,0.0009872182601965507,106
Emili Seyevich,0.0009814332667205919,107
Michelle Weber,0.0009792857848387984,108
Ellen Olsson,0.0009501681306115259,109
Alice Franco,0.0009381671364976384,110
Katja Fain,0.000919407687615289,111
Gili Weltman,0.0009165135407113184,112
Sofie Callo Von Platen,0.0009087000580636643,113
Abby Dunford,0.0009067546768972137,114
Emily Clarke,0.0008979871485358769,115
Blanka Berecz,0.0008929846349569082,116
Clemence Coccordano,0.0008787022725425537,117
Tuna Erdogan,0.0008625750691538133,118
Finella Gibbs-Beal,0.0008604028241195239,119
Veronika Volikov,0.000860265411958135,120
Fleur Lewis,0.0008494479979572695,121
Kensey Mcmahon,0.0008207594124787076,122
Alisa Skorniakova,0.0008168640550981518,123
Klaudia Tarasiewicz,0.0008151156219199736,124
Lia Arad,0.0008110246291239194,125
Julie Pleskotova,0.000810541192397616,126
Daria Volobueva,0.0008101120670264495,127
Anna Tymashenko,0.0008008817291873348,128
Sofia Vakhrusheva,0.0007978662537597644,129
Nora Naessens,0.0007791736048980639,130
Yu-Wen Teng,0.0007782460079665827,131
Emma Micheletti,0.0007772697072289281,132
Tamar Delmonte,0.0007675311942709432,133
Paula Otero Fernandez,0.0007668487791946336,134
Anastasia Basalduk,0.0007582666941926751,135
Fang Qu,0.0007505217240792908,136
Yumi Tou,0.0007501899480364087,137
Stephanie Horner,0.0007491591961359372,138
Adeline Furst,0.0007486550915711046,139
Mathilde Herlem,0.0007481808445098598,140
Yi-Chen Wang,0.0007434571245459899,141
Jimena Perez Blanco,0.0007430898114063893,142
Marlene Blanke,0.0007414037631309155,143
Talya Erdogan,0.0007355119918705012,144
Erika Yenssen,0.0007338195192350511,145
Mackenzie Brazier,0.000730808704128962,146
Katrina Bellio,0.0007295815370232585,147
Adi Peleg,0.0007288130033394746,148
Ece Yildirim,0.000722540644785486,149
Giulia Salin,0.000721023586285782,150
Federica Senatore,0.0007122275946175498,151
Anastasiia Kostyleva,0.0007081063781378407,152
Sarah Kohler,0.0007070511065903262,153
Martina Oriozabala,0.0007068342911904876,154
Eden Botbol,0.0007015022445436509,155
Emily Golos,0.0006941076222023197,156
Emma Calvo,0.0006904899240242509,157
Rita Vanesa Garcia,0.0006896443754495789,158
Lucie Zubalikova,0.000672538326221029,159
Hsin-Yi Fang,0.0006677034356036545,160
Xu Chu,0.0006635710653461206,161
Noga Baruch,0.0006628083394995254,162
Elena Tortora,0.0006616356446317219,163
Laerke Toft Ruby,0.0006602092544668749,164
Chloe Gubecka,0.0006587469862414029,165
Maria Jose Mata Cocco,0.0006587254872740408,166
Varvara Pogorelova,0.000651651545517109,167
Kennedy Denby,0.0006504615353393013,168
Hanano Kato,0.0006475601129448457,169
Ruby Heath,0.0006466809994411754,170
Emma Finlin,0.0006457076607996113,171
Fatima Portillo,0.000644557319784977,172
Maria Claro Martinez,0.0006431273769063962,173
Evan Giannopoulou Nefeli,0.0006373065807356013,174
Sophia Irem Iskenderoglu,0.0006366885066947971,175
Ayala Chudy,0.0006344261184122921,176
Mariia Bondarenko,0.0006343286870139305,177
Stephanie Houtman,0.000633322164598779,178
Maria Babkina,0.0006315726500272097,179
Ori Komemi,0.0006255434027777778,180
Omer Shwartz,0.0006248559207913001,181
Renata Vigano,0.0006248131440561178,182
Brooke Travis,0.0006213838377776122,183
Lara Seifert,0.0006208571944270569,184
Yi Chen Hsieh,0.0006197744195707233,185
Mariia Horodnia,0.0006183946545277641,186
Elizaveta Anufrieva,0.0006179626347073528,187
Kenna Delaney Godfrey Smallegange,0.000614272293241288,188
Xeniya Romanchuk,0.0006142232268118875,189
Laura Rodriguez Santaularia,0.0006126887250807539,190
Pimpun Choopong,0.0006109271839179475,191
Jeongmin Lee,0.000610012772642579,192
Paulina Alanis Hernandez,0.0006097968489292547,193
Stav Siminchi,0.0006085622238966831,194
Daira Marin,0.0006070864123234873,195
Celine Weil,0.0006042609410832475,196
Anna Masetti,0.0006038062186010132,197
Ofek Adir,0.0006034819605961762,198
Lia Csulak,0.0006005553462509609,199
Lucie Hanquet,0.0006001545115531236,200
Ci Chen,0.0005998381412356438,201
Lean Cabon,0.000598376675996978,202
Alba Herrero Lazaro,0.0005925418071521751,203
Hayley Pike,0.0005904180985617152,204
Hae Rim Lee,0.0005884070347008104,205
Souad Nefissa Cherouati,0.0005859538408629344,206
Libi Sela,0.0005848881785734712,207
Ka Ching Leung,0.0005827934807800856,208
Nina Mikhailova,0.000582472307857647,209
Rui An Kuo,0.0005787776670365943,210
Runa Kasahara,0.0005778240171221576,211
Anna Brendstrup,0.0005763146421019861,212
Ines Delacroix,0.0005758470226587765,213
Aroa Silva Fidalgo,0.0005737831102081762,214
Helena Hvid Hansen,0.0005729820931550884,215
Marie-Laurence Lortie,0.0005727882596345357,216
Merve Erdemir,0.0005686218602825746,217
Amelia Rodd,0.0005658859911408055,218
Shira Golcman,0.000565462962962963,219
Ofri Dueak,0.0005631308502676747,220
Letizia Baldessari,0.0005625642555146775,221
Maria Vilas,0.0005576118777422933,222
Sofia Guevara,0.0005526370628155467,223
Jingcen Hao,0.0005521431429888544,224
Hania Moro,0.0005500412210093811,225
Erica Tommassini,0.0005499307121279543,226
Isabella Babbitt,0.0005477626118865358,227
Szu-An Chen,0.0005456110879631376,228
Jovana Nedelkovska,0.0005436507936507938,229
Sarah Demicoli,0.0005435745876184021,230
Jungju Park,0.0005431104583285087,231
Yael Ravid,0.0005430611973231245,232
Paolina Istomina,0.0005429588042464607,233
Mahina Nicole Valdivia Dannenberg,0.0005421073046698245,234
Bekky Pozdner,0.0005414712119113341,235
Scarlett Botes,0.0005381279434850864,236
Ludovica Lugli,0.0005378987660453607,237
Marina Triantafyllidi,0.0005369427378160851,238
Livia Kingsland,0.0005340136054421769,239
Ilgin Celik,0.0005337244897959184,240
Celia Heurtaux,0.0005300431847021892,241
Jocelyn Bermeo,0.000527342957670467,242
Moa Holmquist,0.0005272549797177383,243
Candice Foix,0.0005264253921146567,244
Jacqueline Davison-Mcgovern,0.000526353580457837,245
Citlalli Montserrat Mora Olivares,0.0005258677850780657,246
Yarden Harel,0.0005244856634106634,247
Hanyu Cheng,0.0005231894495472915,248
Leandra Torres,0.0005227993645572432,249
Mia Englender,0.0005224286461058513,250
Yuen Koike,0.0005204266028438158,251
Sandy Atef,0.0005198380152903845,252
Cibelle Jungblut,0.0005192671670022225,253
Eleonora Brotto,0.0005178136073199966,254
Yuval Natan,0.0005166666666666667,255
Holly Hibbott,0.0005161544578905044,256
Giorgia Gosetto,0.0005154716201857103,257
Aimee Hood,0.000514395114904405,258
Sandra Frimerman-Bergquist,0.0005125687151624902,259
Vasiliki Kadoglu,0.0005111818223317278,260
Matea Sumajstorcic,0.0005107587317457359,261
Maria Porres,0.0005104543180158149,262
Jinha Kim,0.0005103312282315613,263
Jie Chuan Tseng,0.0005080997096176287,264
Mariana Mendes,0.0005080849932231374,265
Megan Frost,0.0005073260073260074,266
Tamarrachel Nahmanny,0.0005072395197395198,267
Samantha Yeo,0.0005054745195578089,268
Megan De Wet,0.0005051020408163266,269
Madison Emment,0.0005050947455637511,270
Sara Petrolli,0.0005050020651759647,271
Aleyna Nur Sungur,0.0005031746031746033,272
Hannah Hang Fung Li,0.0005031746031746033,273
Polina Yuzofenko,0.0005029947444580964,274
Petra Mijic,0.0005022871515415611,275
Lucie Sebestova,0.0005021988693301263,276
Alondra Itzel Quiles,0.0005019802933068765,277
Lara Maria Hernandez Tome,0.0005014890226931418,278
Mariya Fedotova,0.0004983756531956197,279
Candice Ruo Han Ang,0.0004956410417829432,280
Apolline Gallant,0.0004949845212926609,281
Mia Yamamoto,0.0004937225741344507,282
Shira Kedem,0.0004911816578483246,283
Liliana Hernandez,0.000491164308916001,284
Emma Fredersdorf,0.0004906462585034014,285
Elise Oeberg,0.00048684210526315797,286
Kexin Wang,0.0004856610102584501,287
Hitomi Okamura,0.0004854695892701695,288
Elena Pavan,0.00048538961038961046,289
Clara Andreea Spanu,0.00048444328410895607,290
Maiza Cardozo,0.00048428571428571433,291
Ting Yu Chan,0.00048390448535012257,292
Irina Arkhipova,0.00048230521444102634,293
Natwara Bavornsukseri,0.00048124388230563395,294
Julia Arino,0.00047651315840594306,295
Megan Willar,0.00047619047619047624,296
Ivana Prizmic,0.00047619047619047624,297
Gabriela Martins Scrooby,0.00047619047619047624,298
Divna Simsic,0.00047619047619047624,299
Nikita Lam Pac Tung,0.00047619047619047624,300
Hazel Bentley,0.00047619047619047624,301
Ilektra Varvara Lebl,0.00047619047619047624,302
Inbal Hazan,0.00047619047619047624,303
Lucy Fox,0.00047619047619047624,304
Leona Coha,0.00047619047619047624,305
Therese Soukup,0.00047619047619047624,306
Shiri Yamin,0.00047619047619047624,307
Guy Shlegel,0.00047619047619047624,308
Milana Boldyreva,0.00047619047619047624,309
Audrenn Foiny,0.00047619047619047624,310
Sofie Frichot,0.00047619047619047624,311
Ivana Nedelkovska,0.00047619047619047624,312
Samira-Svea Erhart,0.00047619047619047624,313
Doga Babacan,0.00047619047619047624,314
Eden Goldenberg,0.00047619047619047624,315
