name,pagerank,rank
Leonie Beck,0.07268997636571548,1
Sharon Van Rouwendaal,0.07221564044665561,2
Ana Marcela Cunha,0.06652381652224683,3
Ginevra Taddeucci,0.046572824470368986,4
Giulia Gabbrielleschi,0.03951018279329018,5
Anna Olasz,0.032533773298620866,6
Angelica Andre,0.03164017483128904,7
Aurelie Muller,0.025430330372434383,8
Lea Boy,0.023511354305406632,9
Chelsea Gubecka,0.023163853037242083,10
Barbara Pozzobon,0.02220778891178972,11
Caroline Laure Jouisse,0.021486161066257406,12
Jeannette Spiwoks,0.020689626319249338,13
Rachele Bruni,0.019636415508423568,14
Oceane Cassignol,0.019606679686923322,15
Viviane Jungblut,0.017807813254213597,16
Maria De Valdes,0.016117049067640946,17
Moesha Johnson,0.01213471969559888,18
Reka Rohacs,0.011859346721843892,19
Mafalda Rosa,0.0117343319987583,20
Lisa Pou,0.011671027362661126,21
Martina De Memme,0.01153975557891591,22
Lara Grangeon De Villele,0.01044482087214639,23
Kareena Lee,0.009074145862700072,24
Mariah Denigan,0.0088270815483447,25
Mira Szimcsak,0.008687473068751988,26
Spela Perse,0.008247524464050107,27
Paula Ruiz Bravo,0.008106313744543871,28
Vivien Balogh,0.007838021968092506,29
Katie Grimes,0.007809595376301159,30
Madelon Catteau,0.006486777341044088,31
Eva Fabian,0.006234367704386196,32
Samantha Arevalo,0.005418650061081426,33
Alice Dearing,0.005227317351992025,34
Arianna Bridi,0.005219483706809835,35
Bettina Fábián,0.005176654649716736,36
Alena Benesova,0.004711292324371129,37
Maria Bramont-Arias,0.0041954343098449705,38
Haley Anderson,0.003896533671306274,39
Angela Martinez Guillen,0.0038462792338159776,40
Sofie Callo,0.0036584535380331756,41
Xin Xin,0.0036161266657138767,42
Anastasiia Kirpichnikova,0.003397210980595475,43
Cecilia Biagioli,0.003393195135631385,44
Giulia Berton,0.0031006017518750905,45
Onon Katalin Somenek,0.0029839503666957306,46
Krystyna Panchishko,0.00292941218419461,47
Silvia Ciccarella,0.002914887790654234,48
Elea Linka,0.0028646643868467346,49
Luca Vas,0.002817905559820538,50
Tsz Yin Nip,0.0027619328488019093,51
Kate Farley Sanderson,0.002709414443755026,52
Finnia Wunram,0.002692785610457513,53
Ashley Twichell,0.002581559796051819,54
Yumi Kida,0.0025453960195056914,55
Ekaterina Sorokina,0.002476097725414312,56
Serena Stel,0.002306449477848567,57
Lenka Sterbova,0.0022943093167728077,58
Bianca Crisp,0.002281327357937626,59
Yana Kurtseva,0.0022166130205592796,60
Alisia Tettamanzi,0.0021289848283350885,61
Romina Soledad Imwinkelried,0.0021143470680237853,62
Narin Burcunaz,0.0019551864596185973,63
Airi Ebina,0.0019263295137015434,64
Arianna Valloni,0.0018384993514288415,65
Jannette Spiwoks,0.001718950285351292,66
Diana Taszhanova,0.0016924337684942252,67
Danielle Huskisson,0.0016320209303604923,68
Orian Gablan,0.0015498007817582647,69
Veronica Santoni,0.0014939958463796765,70
Martha Sandoval,0.0014730838269002957,71
Pilar Geijo,0.0014671595972693904,72
Candela Sanchez Lora,0.0014654437494959023,73
Catherine Francis Van Rensburg,0.001463266233763111,74
Sofia Kolesnikova,0.0014605214559299494,75
Jiake Sun,0.0014561135735529206,76
Amica De Jager,0.0014302711348953769,77
Candela Giordanino,0.0014097042867305773,78
Anna Auld,0.001369299973008048,79
Isabella Sinisi,0.0013258068023201718,80
Rebecca Talanti,0.0013205303611879124,81
Summer Smith,0.0013184653992511658,82
Johanna Enkner,0.0013156906450750622,83
Eden Girloanta,0.0013132801447686365,84
Stephanie Horner,0.001312742126174988,85
Vivien Nett,0.0013097722989928022,86
Morgane Dornic,0.0012443427224646047,87
Valeriia Ermakova,0.0012037597601572648,88
Angela Maurer,0.001181191613007914,89
Li-Shan Chantal Liew,0.0011736836423823184,90
Paola Perez,0.0011658760292135887,91
Zsofia Varga,0.0011526960202572173,92
Marie Kuntzmann,0.0011287577181806527,93
Iris Menechini,0.0011265343982783196,94
Mariia Novikova,0.0011126692851092322,95
Tal Ashkenazi,0.0011093171066564151,96
Ella Dyson,0.0010876720122541973,97
Alice Franco,0.001083340863046013,98
Pac Tung Nikita Lam,0.0010611236946390576,99
Sevim Eylul Supurgeci,0.0010462969288113904,100
Kincso Gal,0.0010239664209677854,101
Yukimi Moriyama,0.0010172387536036365,102
Minami Niikura,0.0010133904850662644,103
Noa Barderan,0.0010061645681633188,104
Hannah Moore,0.0009879984479031574,105
Michelle Weber,0.0009804838199586417,106
Madisyn Armstrong,0.000977610250324904,107
Xiaoming Ma,0.0009568518235714507,108
Alessia Ossoli,0.000955752840771542,109
Emili Seyevich,0.0009339923837371191,110
Ellen Olsson,0.0009117816563914722,111
Katja Fain,0.0008795231366320797,112
Emily Clarke,0.0008756917022230224,113
Gili Weltman,0.0008722107713717985,114
Sofie Callo Von Platen,0.0008709555078058535,115
Abby Dunford,0.0008686675942708698,116
Blanka Berecz,0.0008594833759975665,117
Clemence Coccordano,0.000837566415565994,118
Finella Gibbs-Beal,0.0008233528171112362,119
Tuna Erdogan,0.0008213998976649107,120
Veronika Volikov,0.000818681585398225,121
Andrea Terriault,0.0008145333083045014,122
Fleur Lewis,0.0008123773052083231,123
Kenna Delaney Godfrey Smallegange,0.0008032764236310544,124
Kensey Mcmahon,0.0007866315753715192,125
Daria Volobueva,0.0007843377310121791,126
Alisa Skorniakova,0.0007841001513629525,127
Klaudia Tarasiewicz,0.00078068098894546,128
Julie Pleskotova,0.0007733611077687792,129
Lia Arad,0.0007718210216738207,130
Nora Naessens,0.0007703362367265501,131
Sofia Vakhrusheva,0.0007636534531925906,132
Anna Tymashenko,0.0007621684129728412,133
Paula Otero Fernandez,0.0007432635884617554,134
Yu-Wen Teng,0.0007413690455965747,135
Emma Micheletti,0.0007395607317592886,136
Tamar Delmonte,0.0007304299885055806,137
Anastasia Basalduk,0.000727852754066312,138
Adeline Furst,0.0007223716668362681,139
Aricia Peree,0.0007221457574306655,140
Yi-Chen Wang,0.00071761983383683,141
Yumi Tou,0.000716412636936898,142
Mathilde Herlem,0.0007133935447414972,143
Fang Qu,0.0007112972621779706,144
Katy Campbell,0.0007066106048389039,145
Jimena Perez Blanco,0.0007064533433092026,146
Marlene Blanke,0.0007063303807605332,147
Mackenzie Brazier,0.0007052696898596734,148
Katrina Bellio,0.0007023136576450602,149
Talya Erdogan,0.0006998062977988968,150
Adi Peleg,0.0006935833717581103,151
Ece Yildirim,0.0006876142087837706,152
Giulia Salin,0.0006868387282239261,153
Sarah Kohler,0.0006823993531811952,154
Anastasiia Kostyleva,0.000679704138387495,155
Erika Yenssen,0.000679619935752749,156
Federica Senatore,0.0006776522520959747,157
Eden Botbol,0.0006675927704871602,158
Emily Golos,0.0006605555921260747,159
Emma Calvo,0.0006569698463358256,160
Hsin-Yi Fang,0.0006442722204270646,161
Rita Vanesa Garcia,0.000642673935945832,162
Lucie Zubalikova,0.0006412471247697591,163
Chantel Lily Jeffrey,0.0006381549625737575,164
Chloe Gubecka,0.0006365973303953823,165
Maria Jose Mata Cocco,0.0006347717520696601,166
Noga Baruch,0.0006307692656868595,167
Elena Tortora,0.0006295530561902113,168
Laerke Toft Ruby,0.0006289027820561177,169
Xu Chu,0.0006223478858880748,170
Maria Claro Martinez,0.0006215028232914316,171
Varvara Pogorelova,0.000620441519507725,172
Kennedy Denby,0.00061933044038627,173
Emma Finlin,0.0006179017801135632,174
Hanano Kato,0.000617036286217218,175
Martina Oriozabala,0.0006161270449624211,176
Ruby Heath,0.0006150688775268962,177
Fatima Portillo,0.0006131657040486757,178
Maria Babkina,0.0006129261452871971,179
Evan Giannopoulou Nefeli,0.000606449239691256,180
Sophia Irem Iskenderoglu,0.0006064211608258503,181
Stephanie Houtman,0.000604450444963956,182
Mahina Nicole Valdivia Dannenberg,0.0006041815231635885,183
Ayala Chudy,0.0006037589948636617,184
Mariia Bondarenko,0.0006037388485155922,185
Yi Chen Hsieh,0.000597940017087631,186
Ori Komemi,0.0005953056552114804,187
Elizaveta Anufrieva,0.0005950872582935317,188
Renata Vigano,0.0005945747459254594,189
Omer Shwartz,0.0005938237504992177,190
Brooke Travis,0.0005930185639190273,191
Lara Seifert,0.0005907653016427084,192
Heidi Ullrich,0.0005879398140118226,193
Mariia Horodnia,0.0005876132965243322,194
Xeniya Romanchuk,0.0005860072653274389,195
Laura Rodriguez Santaularia,0.0005856310810527531,196
Jeongmin Lee,0.0005834426521981456,197
Becca Mann,0.000583085746423157,198
Paulina Alanis Hernandez,0.000580074413300373,199
Stav Siminchi,0.0005791453188140641,200
Pimpun Choopong,0.0005777432079391866,201
Alexandra Bougie,0.0005763427696014844,202
Celine Weil,0.0005746294117595507,203
Anna Masetti,0.0005745571655857212,204
Ofek Adir,0.000573511276229915,205
Lia Csulak,0.0005726552269272535,206
Lean Cabon,0.0005714581061292631,207
Lucie Hanquet,0.0005710829041687413,208
Mia Desjarlais,0.000569605695723875,209
Daira Marin,0.0005675217963248794,210
Alba Herrero Lazaro,0.0005663739850412543,211
Hayley Pike,0.0005645549933806789,212
Ci Chen,0.0005625741270002056,213
Souad Nefissa Cherouati,0.0005601355732575328,214
Hae Rim Lee,0.0005597047500691905,215
Rui An Kuo,0.0005583875608998173,216
Libi Sela,0.0005566156382194666,217
Nina Mikhailova,0.000554257234507768,218
Ka Ching Leung,0.0005541964553162689,219
Runa Kasahara,0.0005525125030642323,220
Marie-Laurence Lortie,0.0005488646643399827,221
Anna Brendstrup,0.0005487535450682214,222
Aroa Silva Fidalgo,0.0005484437895667961,223
Ines Delacroix,0.0005480115170317663,224
Helena Hvid Hansen,0.0005451993475768547,225
Martha Aguilar Ortega,0.0005411950157452258,226
Merve Erdemir,0.000541135607217556,227
Amelia Rodd,0.0005384743661176367,228
Shira Golcman,0.0005381294058408862,229
Ofri Dueak,0.000535910023668633,230
Letizia Baldessari,0.0005353708171816419,231
Maria Vilas,0.0005315593049058222,232
Gabrielle Savard,0.0005266076062574198,233
Szu-An Chen,0.0005262955094502062,234
Sofia Guevara,0.0005259267353662783,235
Hania Moro,0.0005250294426663718,236
Erica Tommassini,0.0005233479586716182,237
Isabella Babbitt,0.0005211844927982031,238
Sarah Demicoli,0.0005186657367801568,239
Jovana Nedelkovska,0.0005173716012084593,240
Jingcen Hao,0.0005170821193733498,241
Jungju Park,0.0005168596669396554,242
Paolina Istomina,0.0005168398540362749,243
Yael Ravid,0.0005168105050053904,244
Bekky Pozdner,0.0005149037324500202,245
Scarlett Botes,0.0005121157166096743,246
Ludovica Lugli,0.0005118976172335004,247
Marina Triantafyllidi,0.0005109870713881159,248
Livia Kingsland,0.000508200258955546,249
Jada Chatoor,0.0005079515857152332,250
Ilgin Celik,0.0005079251186879587,251
Celia Heurtaux,0.0005046662740673631,252
Moa Holmquist,0.0005018630722761099,253
Jocelyn Bermeo,0.0005018545369837771,254
Candice Foix,0.0005009788474807156,255
Jacqueline Davison-Mcgovern,0.0005008567941301033,256
Citlalli Montserrat Mora Olivares,0.0005003807458028536,257
Yarden Harel,0.0004991328820977613,258
Mia Englender,0.0004984887876705764,259
Hanyu Cheng,0.0004978841060383932,260
Leandra Torres,0.0004975287433981519,261
Eleonora Brotto,0.0004975232184885661,262
Sandy Atef,0.0004962391732685178,263
Yuen Koike,0.0004955101054360848,264
Cibelle Jungblut,0.0004942168427813969,265
Holly Hibbott,0.0004921420945740603,266
Yuval Natan,0.0004916918429003021,267
Giorgia Gosetto,0.0004905545630166125,268
Aimee Hood,0.0004896225237827404,269
Vasiliki Kadoglu,0.0004867079374691679,270
Jie Chuan Tseng,0.0004865239774623746,271
Matea Sumajstorcic,0.00048637435623124934,272
Maria Porres,0.00048577939849059733,273
Jinha Kim,0.0004856510111249561,274
Dania Belisle,0.0004852719033232629,275
Mariana Mendes,0.00048356031396672616,276
Megan Frost,0.0004828026957936324,277
Tamarrachel Nahmanny,0.00048272038887597804,278
Samantha Yeo,0.00048103985483153726,279
Megan De Wet,0.00048068623219680624,280
Madison Emment,0.00048063063086001994,281
Sara Petrolli,0.00048059108921579723,282
Sandra Frimerman-Bergquist,0.0004801235658740215,283
Polina Yuzofenko,0.00047994542658874053,284
Yanci Vanegas,0.0004788769157965121,285
Hannah Hang Fung Li,0.00047885196374622364,286
Aleyna Nur Sungur,0.00047885196374622364,287
Petra Mijic,0.0004782391170628248,288
Lucie Sebestova,0.00047801363520876293,289
Julia Nina,0.00047773440065077824,290
Alondra Itzel Quiles,0.00047771566300399933,291
Lara Maria Hernandez Tome,0.0004774496131734667,292
Mariya Fedotova,0.00047432468577097563,293
Candice Ruo Han Ang,0.00047168359743508223,294
Apolline Gallant,0.0004710577770609915,295
Mia Yamamoto,0.00047008458619255447,296
Liliana Hernandez,0.0004674741409088236,297
Shira Kedem,0.00046743873783148713,298
Emma Fredersdorf,0.0004669292188174364,299
Ting Yu Chan,0.00046335616901178536,300
Elise Oeberg,0.00046330895213865487,301
Hitomi Okamura,0.0004622267297761768,302
Kexin Wang,0.0004621708191657329,303
Clara Andreea Spanu,0.0004620775456505367,304
Elena Pavan,0.0004619266684976655,305
Maiza Cardozo,0.00046087613293051364,306
Irina Arkhipova,0.0004589374080968216,307
Natwara Bavornsukseri,0.00045798114150236353,308
Julia Arino,0.00045560216057914286,309
Fatima Flores,0.0004531958193434305,310
Divna Simsic,0.0004531722054380665,311
Megan Willar,0.0004531722054380665,312
Samira-Svea Erhart,0.0004531722054380665,313
Elise Bolger,0.0004531722054380665,314
Ilektra Varvara Lebl,0.0004531722054380665,315
Eden Goldenberg,0.0004531722054380665,316
Therese Soukup,0.0004531722054380665,317
Gabriela Martins Scrooby,0.0004531722054380665,318
Ivana Prizmic,0.0004531722054380665,319
Nikita Lam Pac Tung,0.0004531722054380665,320
Leona Coha,0.0004531722054380665,321
Guy Shlegel,0.0004531722054380665,322
Milana Boldyreva,0.0004531722054380665,323
Ivana Nedelkovska,0.0004531722054380665,324
Doga Babacan,0.0004531722054380665,325
Lucy Fox,0.0004531722054380665,326
Inbal Hazan,0.0004531722054380665,327
Hazel Bentley,0.0004531722054380665,328
Shiri Yamin,0.0004531722054380665,329
Audrenn Foiny,0.0004531722054380665,330
Sofie Frichot,0.0004531722054380665,331
