name,pagerank,rank
Ana Marcela Cunha,0.07239061780027023,1
Rachele Bruni,0.058104052392914704,2
Arianna Bridi,0.049259144564504635,3
Haley Anderson,0.04340447034690272,4
Leonie Beck,0.03619735666804591,5
Sharon Van Rouwendaal,0.035325035812114464,6
Finnia Wunram,0.03354094417872354,7
Kareena Lee,0.02998160212179815,8
Xin Xin,0.028993742755584213,9
Aurelie Muller,0.025450888705136617,10
Lara Grangeon De Villele,0.022989693229719048,11
Giulia Gabbrielleschi,0.02048692897322921,12
Samantha Arevalo,0.018955388437488067,13
Ashley Twichell,0.01712519602193369,14
Anna Olasz,0.015457095332331802,15
Esmee Vermeulen,0.014317100197390612,16
Angelica Andre,0.014195944288486072,17
Viviane Jungblut,0.013192365915740273,18
Chelsea Gubecka,0.012562498712251628,19
Martina De Memme,0.011647640685662165,20
Paula Ruiz Bravo,0.009867068424381193,21
Yawen Hou,0.008280262295283744,22
Hannah Moore,0.007715296023631671,23
Oceane Cassignol,0.007298904811102444,24
Lea Boy,0.007179260260445755,25
Danielle Huskisson,0.0068671370743136635,26
Angela Maurer,0.006839695985037819,27
Alice Dearing,0.006206670454634311,28
Yukimi Moriyama,0.0060638345118640795,29
Yumi Kida,0.006030105152097235,30
Reka Rohacs,0.005807406477443006,31
Anastasiia Krapivina,0.0056319151696270445,32
Alena Benesova,0.005553069605491212,33
Chloe Gubecka,0.005159487594270202,34
Onon Katalin Somenek,0.005067210287156538,35
Maria De Valdes,0.004981170192538269,36
Svenja Zihsler,0.004668670281703134,37
Spela Perse,0.004497601755687419,38
Barbara Pozzobon,0.004436933785373415,39
Mackenzie Brazier,0.004415512225126323,40
Sarah Bosslet,0.0044071112947723385,41
Kalliopi Araouzou,0.004163833540357193,42
Fuwei Dong,0.0039001391261349544,43
Minami Niikura,0.0037798014705057764,44
Lisa Pou,0.0037462482934220395,45
Poliana Okimoto Cintra,0.003577516067937697,46
Erica Sullivan,0.003577464604965527,47
Cecilia Biagioli,0.0034012402679241297,48
Ginevra Taddeucci,0.003308184711764034,49
Caroline Laure Jouisse,0.0032879253814957848,50
Ellen Olsson,0.0032288065251574105,51
Adeline Furst,0.0031684300262549295,52
Valeriia Ermakova,0.003115847222303966,53
Muran Tian,0.003059338415569995,54
Chase Travis,0.0030499300625430087,55
Eva Fabian,0.003017152542876635,56
Katy Campbell,0.0029426797614633925,57
Maria Bramont-Arias,0.002884494051422138,58
Melinda Novoszath,0.002820787852605848,59
Julia Arino,0.002709444372912611,60
Stephanie Horner,0.0026522164298461675,61
Michelle Weber,0.0025398749057442306,62
Olga Kozydub,0.0025347309817177525,63
Morgane Dornic,0.0025108688518782293,64
Justyna Burska,0.0025063280887052167,65
