name,pagerank,rank
Ana Marcela Cunha,0.08337157178612863,1
Rachele Bruni,0.05937387663019703,2
Arianna Bridi,0.05755203455258478,3
Leonie Beck,0.05240941713279909,4
Haley Anderson,0.04807619681648167,5
Sharon Van Rouwendaal,0.03742070389620931,6
Kareena Lee,0.033207848119288855,7
Xin Xin,0.03306187411581219,8
Finnia Wunram,0.029062867310039677,9
Lara Grangeon De Villele,0.028189924393925064,10
Aurelie Muller,0.01811606223382552,11
Giulia Gabbrielleschi,0.016347258032764076,12
Angelica Andre,0.01570189061857094,13
Ashley Twichell,0.015437094902015974,14
Samantha Arevalo,0.014084112244511754,15
Anna Olasz,0.013305705940960758,16
Esmee Vermeulen,0.012259832536916721,17
Lea Boy,0.010065890736907605,18
Martina De Memme,0.009915736016345086,19
Hannah Moore,0.009805127010987682,20
Paula Ruiz Bravo,0.009151118766502908,21
Viviane Jungblut,0.009085495622527686,22
Yawen Hou,0.008691794127568467,23
Alice Dearing,0.007749764905753983,24
Chelsea Gubecka,0.007116292320599683,25
Alena Benesova,0.006571943596141239,26
Reka Rohacs,0.006424243030237872,27
Danielle Huskisson,0.006377455106687244,28
Oceane Cassignol,0.006339601976562794,29
Chloe Gubecka,0.0058510732134007,30
Barbara Pozzobon,0.005514758550912831,31
Onon Katalin Somenek,0.00533418810667018,32
Yumi Kida,0.005138807846920677,33
Mackenzie Brazier,0.00486087423093507,34
Maria De Valdes,0.004820300770773547,35
Caroline Laure Jouisse,0.00439399837894304,36
Fuwei Dong,0.004123737819608972,37
Spela Perse,0.003959624675230435,38
Angela Maurer,0.003679744031699674,39
Maria Bramont-Arias,0.0035499480125936707,40
Erica Sullivan,0.0035152718035184783,41
Lisa Pou,0.0035098407472162825,42
Eva Fabian,0.0035079683246771486,43
Ellen Olsson,0.0032902544458907885,44
Kalliopi Araouzou,0.003240001558812081,45
Minami Niikura,0.0032288388613340583,46
Katy Campbell,0.0032244401029099283,47
Jeannette Spiwoks,0.0032116318117553447,48
Svenja Zihsler,0.003155424321530128,49
Mariia Novikova,0.003030026258388286,50
Valeriia Ermakova,0.0029757537258681657,51
Melinda Novoszath,0.0029240142721698122,52
Yukimi Moriyama,0.002809820367855667,53
Muran Tian,0.0027078468940322214,54
Morgane Dornic,0.0025682161285282635,55
Chase Travis,0.0025041689825917026,56
Serena Stel,0.0024334424175121785,57
Stephanie Horner,0.00236679975214001,58
Sarah Bosslet,0.0023463672512765744,59
Krystyna Panchishko,0.002332128622974716,60
Sofia Kolesnikova,0.0023119813936162783,61
Madisyn Armstrong,0.0023096195085740836,62
Julia Arino,0.002238061399286287,63
Cecilia Biagioli,0.0021915206590373314,64
Ginevra Taddeucci,0.002186208112171725,65
Madelon Catteau,0.002104910732863053,66
Adeline Furst,0.0020987542797085493,67
Veronica Santoni,0.0020236133183696024,68
Anastasiia Krapivina,0.0019500001264254564,69
Mafalda Rosa,0.0018658153064206261,70
Eden Girloanta,0.00183510005508395,71
Lenka Sterbova,0.0018331519182897302,72
Maria Babkina,0.001793009021536505,73
Maisie Emily Macartney,0.0017512686712943665,74
Maria Vilas,0.0017131319755106424,75
Ekaterina Sorokina,0.0016407809073686564,76
Helvina Huet,0.0016396850958228769,77
Justyna Burska,0.0016367513892027734,78
Claire Six,0.0016165016292000603,79
Olga Kozydub,0.0016040795461979944,80
Alice Franco,0.0015000413287664066,81
Yana Kurtseva,0.0014881985314022632,82
Ilona Maille,0.0014865468697175539,83
Michelle Weber,0.0014469752120336982,84
Celia Heurtaux,0.0014230612554234324,85
Aurora Ponsele,0.0014165072282600816,86
Daria Volobueva,0.0014046930046824576,87
Silvia Ciccarella,0.001375751252706376,88
Nolwenn Nunes,0.001335615742439605,89
Romina Soledad Imwinkelried,0.0013321312858494065,90
Nikolett Szilagyi,0.0013309076915950977,91
Claudia Giralt Pidemont,0.001297496522980945,92
Kate Farley Sanderson,0.0012947804703126833,93
Anastasia Basalduk,0.0012348077228366496,94
Elise Houllier,0.0012307802027346703,95
Lean Cabon,0.0012210924116435222,96
Becca Mann,0.001216217721020204,97
Carla Goyanes Garcia,0.0011824895429337423,98
Anna Fave,0.0011280422606282823,99
Martina Grimaldi,0.0011183523570765738,100
Luca Vas,0.0010901478796720141,101
Alisia Tettamanzi,0.001077962591170516,102
Emily Clarke,0.0010703199487278013,103
Emma Onolfo,0.0010661380673237459,104
Siyu Yan,0.0010350046934600454,105
Vivien Balogh,0.0010329647170462535,106
Fraenzi Heinrich,0.0010234885583564602,107
Anastasiia Kirpichnikova,0.0010055295291663,108
Laura Rodriguez Santaularia,0.0010038430175038186,109
Pilar Geijo,0.0009652728290917029,110
Chantel Lily Jeffrey,0.0009645081411522422,111
Xu Chu,0.0009521359831043625,112
Lucie Zubalikova,0.0009434036313453295,113
Fang Qu,0.000936198763114652,114
Tsz Yin Nip,0.0009194071210825326,115
Alisa Skorniakova,0.0008850638169028498,116
Judith Navarro Silvestre,0.0008829804714812536,117
Nataly Caldas Calle,0.0008560108208773411,118
Marij Van Der Mast,0.0008466914984989601,119
Martha Sandoval,0.0008416702780494891,120
Jnaka Juhasz,0.0008382638503467195,121
Bianca Crisp,0.0008364272499430418,122
Nora Naessens,0.0008349369629582367,123
Jazmin Carlin,0.000822668215540959,124
Polina Kharitonova,0.0008025755517929658,125
Chloe Green,0.000786416777636809,126
Veronika Nikulina,0.0007803176928504053,127
Daria Kulik,0.0007742202618232447,128
Martha Aguilar Ortega,0.0007692978140692776,129
Laerke Toft Ruby,0.0007632179500863712,130
Alice Bataille,0.0007559094147743684,131
Polly Isabella Holden,0.000755699976162785,132
Mariana Mendes,0.0007500638851251886,133
Cherelle Tahnee Oestringer,0.0007432975633730272,134
Mira Szimcsak,0.0007400102410609738,135
Céleste Vereecke,0.0007396891972095757,136
Li-Shan Chantal Liew,0.0007359936151041587,137
Betina Lorscheitter,0.0007239216424134896,138
Anastasiia Kostyleva,0.0007238064957340606,139
Sabryna Lavoie,0.0007177196332260863,140
Julie Pleskotova,0.0007149650692109027,141
Andrea Dominguez Casabella,0.0007131151324070188,142
Clara Andreea Spanu,0.0006979729036201087,143
Lou-Anne Barniet,0.0006893179813683764,144
Vasiliki Kadoglu,0.0006888258394886246,145
Petra Mijic,0.0006795562558171882,146
Emma Calvo,0.0006771330686023327,147
Anna Egorova,0.0006745658847016264,148
Emilie Cahuzac,0.0006731562321962742,149
