name,pagerank,rank
Ana Marcela Cunha,0.08491017190033089,1
Rachele Bruni,0.06038379854653232,2
Arianna Bridi,0.05918918645150284,3
Leonie Beck,0.055240251486615606,4
Haley Anderson,0.04903270871476211,5
Sharon Van Rouwendaal,0.0372109703157504,6
Xin Xin,0.03534843356977551,7
Kareena Lee,0.033325371681827656,8
Lara Grangeon De Villele,0.031232509909409446,9
Finnia Wunram,0.026601828883460802,10
Aurelie Muller,0.01816131811100353,11
Angelica Andre,0.016062509803686946,12
Ashley Twichell,0.01570398029198198,13
Giulia Gabbrielleschi,0.015043445849339376,14
Samantha Arevalo,0.012650090944741763,15
Anna Olasz,0.012423756335128301,16
Esmee Vermeulen,0.011649993263192267,17
Lea Boy,0.010843958584819237,18
Hannah Moore,0.010707385545234005,19
Yawen Hou,0.009192104309089488,20
Paula Ruiz Bravo,0.008834830968164953,21
Martina De Memme,0.008291564184381482,22
Alice Dearing,0.008028942177066744,23
Viviane Jungblut,0.007605991745858628,24
Reka Rohacs,0.006802524174492584,25
Alena Benesova,0.0066638292027131315,26
Danielle Huskisson,0.006592586524126749,27
Oceane Cassignol,0.006356016843317866,28
Chloe Gubecka,0.006065783592656099,29
Chelsea Gubecka,0.005754573282536272,30
Barbara Pozzobon,0.005747468301377827,31
Onon Katalin Somenek,0.005032909782681797,32
Yumi Kida,0.0050018403921028584,33
Mackenzie Brazier,0.004995506001216237,34
Caroline Laure Jouisse,0.004858289631408246,35
Maria De Valdes,0.004535292578695288,36
Fuwei Dong,0.004428426769778005,37
Spela Perse,0.003930418179742058,38
Eva Fabian,0.003816910046872879,39
Maria Bramont-Arias,0.003711078634246021,40
Erica Sullivan,0.0035362474870355475,41
Lisa Pou,0.0034925438813259747,42
Ellen Olsson,0.0034308139676033035,43
Jeannette Spiwoks,0.0034226576825335834,44
Katy Campbell,0.003369480857247707,45
Mariia Novikova,0.003335685133907467,46
Minami Niikura,0.0031228936130847378,47
Valeriia Ermakova,0.0030543813653187975,48
Kalliopi Araouzou,0.0029398038513198514,49
Angela Maurer,0.0027629433520410815,50
Melinda Novoszath,0.0027014375004376233,51
Madisyn Armstrong,0.0026980080077938927,52
Serena Stel,0.0026509696446586632,53
Morgane Dornic,0.002628571262012526,54
Muran Tian,0.002624224019171043,55
Svenja Zihsler,0.0025663301749160247,56
Sofia Kolesnikova,0.002468903208632076,57
Krystyna Panchishko,0.0024574568544267574,58
Stephanie Horner,0.002374064427277998,59
Cecilia Biagioli,0.002355531341906633,60
Madelon Catteau,0.0023466447120091076,61
Chase Travis,0.0021679293669284406,62
Mafalda Rosa,0.002129383009294736,63
Julia Arino,0.0020531240385086415,64
Ginevra Taddeucci,0.002040972173817864,65
Maisie Emily Macartney,0.0019639807433065814,66
Veronica Santoni,0.0019383856749967399,67
Maria Babkina,0.0019293180296023084,68
Maria Vilas,0.0019078788185162656,69
Ekaterina Sorokina,0.001891335199779163,70
Helvina Huet,0.0018284653432202298,71
Sarah Bosslet,0.0018267115807350193,72
Claire Six,0.0017603497190525235,73
Eden Girloanta,0.0017343761270515834,74
Anastasiia Krapivina,0.0017254330129507695,75
Yana Kurtseva,0.001705719396328894,76
Lenka Sterbova,0.0016919104722784484,77
Adeline Furst,0.001649531222275716,78
Ilona Maille,0.00162170011886219,79
Olga Kozydub,0.0015686587914658257,80
Celia Heurtaux,0.0015675018104733718,81
Silvia Ciccarella,0.0015536854265326423,82
Justyna Burska,0.001548310418567275,83
Daria Volobueva,0.0015390442805986546,84
Romina Soledad Imwinkelried,0.0014993332864736357,85
Nolwenn Nunes,0.0014882140827681886,86
Claudia Giralt Pidemont,0.0014450004686226926,87
Anastasia Basalduk,0.0014107780677319183,88
Kate Farley Sanderson,0.0014053938459562692,89
Yukimi Moriyama,0.0013811169659007582,90
Lean Cabon,0.0013701792731727845,91
Alice Franco,0.0013224033790583001,92
Carla Goyanes Garcia,0.0013029805340413077,93
Aurora Ponsele,0.0012830789895808912,94
Anna Fave,0.0012462627570331024,95
Emily Clarke,0.0012120581292598344,96
Elise Houllier,0.0012061879313017515,97
Becca Mann,0.0012023919300529248,98
Luca Vas,0.0011851474541940412,99
Vivien Balogh,0.0011575940418215918,100
Emma Onolfo,0.0011508740904998239,101
Anastasiia Kirpichnikova,0.0011270500379609682,102
Laura Rodriguez Santaularia,0.0011269082969288483,103
Nikolett Szilagyi,0.001113784554219463,104
Fraenzi Heinrich,0.001109974194619025,105
Michelle Weber,0.0011023916858397859,106
Alisia Tettamanzi,0.001085889441348609,107
Lucie Zubalikova,0.0010471512520240315,108
Chantel Lily Jeffrey,0.001033392952919125,109
Tsz Yin Nip,0.0010062839999537309,110
Xu Chu,0.0010059967754893206,111
Pilar Geijo,0.0009863794067660025,112
Alisa Skorniakova,0.0009697672166458808,113
Bianca Crisp,0.0009514843583841761,114
Jnaka Juhasz,0.0009436065586799697,115
Marij Van Der Mast,0.0009236411360760636,116
Martha Sandoval,0.0009106952719005366,117
Nora Naessens,0.0009024885181853129,118
Fang Qu,0.0008966129932190376,119
Polina Kharitonova,0.0008739610741486123,120
Chloe Green,0.0008722952055009311,121
Siyu Yan,0.0008668964971698109,122
Veronika Nikulina,0.000854833009305028,123
Martina Grimaldi,0.0008495541104221696,124
Laerke Toft Ruby,0.0008458290304609781,125
Alice Bataille,0.0008421037615466659,126
Mariana Mendes,0.0008323504936093587,127
Li-Shan Chantal Liew,0.0008256364783755291,128
Anastasiia Kostyleva,0.0008216127460864513,129
Mira Szimcsak,0.0008193722124094889,130
Céleste Vereecke,0.0008113080287431636,131
Andrea Dominguez Casabella,0.0008003431790785053,132
Julie Pleskotova,0.0007933165442094773,133
Cherelle Tahnee Oestringer,0.0007906519759461736,134
Polly Isabella Holden,0.0007734587872339834,135
Clara Andreea Spanu,0.0007733734039139062,136
Lou-Anne Barniet,0.0007645112293593768,137
Emma Calvo,0.0007599660093358556,138
Petra Mijic,0.0007529196722624453,139
Daria Kulik,0.0007395755843894738,140
Nataly Caldas Calle,0.0007392357516701454,141
Vasiliki Kadoglu,0.0007375619000044924,142
Sofia Vakhrusheva,0.000736943692314217,143
Linda Ungerboeck,0.0007291440154869465,144
Martha Aguilar Ortega,0.0007180297832136702,145
Louise Culty,0.000707266888616926,146
Anna Brendstrup,0.0007031467978853976,147
Manoella Barbosa,0.0006953918128294475,148
Paola Perez,0.0006919361728097415,149
Anna Egorova,0.0006911682089226661,150
Elea Linka,0.0006795679108315555,151
Mélie Boulianne,0.0006746274100912397,152
Erika Yenssen,0.0006727596436852442,153
Andrea Terriault,0.0006693184689503607,154
Aroa Silva Fidalgo,0.0006672425574460186,155
Judith Navarro Silvestre,0.0006636569368095645,156
Jazmin Carlin,0.0006630738228371161,157
Lilou Ambrass,0.0006615501119653633,158
Betina Lorscheitter,0.0006558198342241309,159
Kenna Delaney Godfrey Smallegange,0.0006501702266089057,160
Solene Cousseau,0.0006490122408144605,161
Ci Chen,0.0006487589817857922,162
Eva Vilar Yebra,0.0006426461771542116,163
Alexia Bouteilly,0.0006369802658461093,164
Maria Claro Martinez,0.0006244757023017211,165
Jordan White,0.0006207134939637073,166
Maiana Flament,0.0006194684761639015,167
Elizaveta Anufrieva,0.0006177624241315357,168
Marie-Amélie Henriet,0.0006167668137267523,169
Mikayla Messer,0.0006164408866137158,170
Marta Garzon Siles,0.0006158900430826677,171
Marina Castro Atalaya,0.0006098843042623237,172
Carmen Mikusova,0.0006080872380043728,173
Karolina Dubcakova,0.0006065102142984706,174
Camille Cottier,0.0006050127016524517,175
Mahina Nicole Valdivia Dannenberg,0.0006033206412750253,176
Candela Sanchez Lora,0.0006019795461618856,177
Yumi Tou,0.0006009686200451541,178
Yi-Chen Wang,0.0006005913335089917,179
Kincso Gal,0.0006002100556156686,180
Hsin-Yi Fang,0.0005981292298463622,181
Audrey Robert,0.0005946964451302323,182
Stephanie Houtman,0.0005934640773580707,183
Hayley Pike,0.0005878180434402409,184
Emilie Cahuzac,0.00058594743461401,185
Marie-Laurence Lortie,0.0005839271103205854,186
Sabryna Lavoie,0.0005835752935391557,187
Chloé Stutel,0.0005800848475096673,188
Sun Jia Sun,0.000578608323681832,189
Leah Crisp,0.0005771704139441851,190
Antonia Bulicic,0.0005763153695789555,191
Robyn Kinghorn,0.000575816421052388,192
Runa Kasahara,0.0005752780827640523,193
Sandy Atef,0.0005747246112357453,194
Liliana Hernandez,0.0005711252905704954,195
Polina Yuzofenko,0.0005691368981902165,196
Coline Coraboeuf,0.0005670462661095112,197
Jackie Gade,0.0005647969821703026,198
Reka Fehervari,0.0005647215028977163,199
Martina Oriozabala,0.000563506870460211,200
Aricia Peree,0.0005609508549399269,201
Margaux Guillaume,0.0005590180747230267,202
Alissia Montebrun,0.0005580956028514536,203
Ane De La Fuente Fiano,0.0005565531191667252,204
Anais Jarraud,0.0005512363040578815,205
Laura Burycz,0.0005479287773193409,206
Xiaoxiao Niu,0.0005454889666860129,207
Hitomi Okamura,0.0005449910444404201,208
