name,pagerank,rank
Ana Marcela Cunha,0.07982452041065352,1
Rachele Bruni,0.059813546129051744,2
Arianna Bridi,0.055063777771702946,3
Haley Anderson,0.04437827992732275,4
Leonie Beck,0.03870483943022214,5
Sharon Van Rouwendaal,0.032209942043559425,6
Xin Xin,0.03171030471269009,7
Kareena Lee,0.03153961325739076,8
Finnia Wunram,0.03126438055975075,9
Lara Grangeon De Villele,0.025386637497842243,10
Aurelie Muller,0.023692025249842968,11
Giulia Gabbrielleschi,0.019326153260647926,12
Ashley Twichell,0.017209453516455142,13
Samantha Arevalo,0.016399901656605854,14
Angelica Andre,0.01536963685326182,15
Anna Olasz,0.014786827486107715,16
Esmee Vermeulen,0.01402187273006378,17
Viviane Jungblut,0.012257501183192656,18
Martina De Memme,0.011228389681251725,19
Chelsea Gubecka,0.01053709682814974,20
Paula Ruiz Bravo,0.009561542207855841,21
Yawen Hou,0.008876332630754696,22
Hannah Moore,0.008752960029192378,23
Lea Boy,0.007529387718594875,24
Reka Rohacs,0.006214116720929145,25
Oceane Cassignol,0.006119018301820924,26
Alice Dearing,0.005834467509092076,27
Angela Maurer,0.00562874190477395,28
Alena Benesova,0.005608525741280109,29
Danielle Huskisson,0.005504668526764368,30
Chloe Gubecka,0.005441677496915899,31
Yukimi Moriyama,0.005081307325267549,32
Maria De Valdes,0.0050697039496494295,33
Yumi Kida,0.005067592387205351,34
Onon Katalin Somenek,0.004963323569476229,35
Mackenzie Brazier,0.004840567617856804,36
Spela Perse,0.004289234915285962,37
Fuwei Dong,0.004146855520474139,38
Barbara Pozzobon,0.00413501578894323,39
Anastasiia Krapivina,0.0039775034268984275,40
Caroline Laure Jouisse,0.00397700449998668,41
Svenja Zihsler,0.003921562093518652,42
Ginevra Taddeucci,0.003817546602975867,43
Kalliopi Araouzou,0.003784803093051741,44
Lisa Pou,0.003757787445513669,45
Erica Sullivan,0.003710294525755388,46
Minami Niikura,0.0036192494942997046,47
Sarah Bosslet,0.003484683064301221,48
Katy Campbell,0.003238649675367077,49
Ellen Olsson,0.0032142698043563065,50
Maria Bramont-Arias,0.003178447168327281,51
Eva Fabian,0.0031054878786378657,52
Muran Tian,0.0029948013033585887,53
Chase Travis,0.002970417250845499,54
Melinda Novoszath,0.0029169292406424517,55
Valeriia Ermakova,0.002797171371419238,56
Adeline Furst,0.0027021926421711296,57
Morgane Dornic,0.002642075974552492,58
Cecilia Biagioli,0.002611652309001056,59
Julia Arino,0.002594904205175744,60
Stephanie Horner,0.0025405559484282204,61
Serena Stel,0.002425042732940719,62
Mariia Novikova,0.0024199861581939586,63
Veronica Santoni,0.0023453372746383384,64
Madelon Catteau,0.0023202255661565114,65
Sofia Kolesnikova,0.0022166101131766607,66
Jeannette Spiwoks,0.002205960969243856,67
Olga Kozydub,0.0021176628894614778,68
Justyna Burska,0.0020615374404614733,69
Michelle Weber,0.0020534279600556604,70
Eden Girloanta,0.0020271736561525964,71
Krystyna Panchishko,0.0020191852560031147,72
Lenka Sterbova,0.0020039590106831757,73
Maria Babkina,0.0018746385724582497,74
Maisie Emily Macartney,0.0018314090904636461,75
Aurora Ponsele,0.0018285819880689592,76
Nikolett Szilagyi,0.0018175771625419976,77
Siyu Yan,0.0016945529615169821,78
Alice Franco,0.001673613972180979,79
Claire Six,0.0016732430978757865,80
Helvina Huet,0.0016676089964248715,81
Maria Vilas,0.0016484945675297171,82
Martina Grimaldi,0.0016029135697439353,83
Ilona Maille,0.0015146702756913986,84
Silvia Ciccarella,0.0014355205270249883,85
Becca Mann,0.0014121466903447254,86
Celia Heurtaux,0.0013778608241095014,87
Madisyn Armstrong,0.00134414145046383,88
Nolwenn Nunes,0.0013251793051136268,89
Claudia Giralt Pidemont,0.0013221246222437707,90
Mafalda Rosa,0.0013126328518770706,91
Lean Cabon,0.0012745934747189257,92
Kate Farley Sanderson,0.00127001647069964,93
Romina Soledad Imwinkelried,0.0012674015204175413,94
Daria Kulik,0.0012668630772400377,95
Elise Houllier,0.0012494804164151162,96
Daria Volobueva,0.0012297952791304736,97
Carla Goyanes Garcia,0.001189294035123883,98
Poliana Okimoto Cintra,0.0011864852991752043,99
Alisia Tettamanzi,0.0011821617112048695,100
Pilar Geijo,0.0011633790545553897,101
Anna Fave,0.0011515985412328166,102
Laura Rodriguez Santaularia,0.0011433756429068752,103
Ekaterina Sorokina,0.0011073430649508973,104
Emma Onolfo,0.0010809238627290016,105
Judith Navarro Silvestre,0.001070640645233115,106
Jazmin Carlin,0.0010701868659133175,107
Fang Qu,0.0010624563732267098,108
