name,pagerank,rank
Ana Marcela Cunha,0.06354899486305256,1
Leonie Beck,0.0584507006735028,2
Rachele Bruni,0.04535126516611302,3
Sharon Van Rouwendaal,0.04416602515656234,4
Anna Olasz,0.03889685373317948,5
Arianna Bridi,0.03656757887638383,6
Haley Anderson,0.031177196023096612,7
Lara Grangeon De Villele,0.029698599820084222,8
Giulia Gabbrielleschi,0.029078131055814773,9
Kareena Lee,0.027300179629954985,10
Lea Boy,0.023630111599803088,11
Xin Xin,0.02281833015116783,12
Angelica Andre,0.020105050971199506,13
Oceane Cassignol,0.018080285805928558,14
Paula Ruiz Bravo,0.016008106987329265,15
Samantha Arevalo,0.014723496024326904,16
Ashley Twichell,0.014146064896762924,17
Finnia Wunram,0.014072511821696512,18
Caroline Laure Jouisse,0.013856311220181359,19
Barbara Pozzobon,0.012796372681367359,20
Jeannette Spiwoks,0.011594906060934669,21
Aurelie Muller,0.011467129815091999,22
Martina De Memme,0.010937999456330548,23
Reka Rohacs,0.010481195133218718,24
Ginevra Taddeucci,0.009723581233237402,25
Alice Dearing,0.009417280261270073,26
Mafalda Rosa,0.00747679033354031,27
Maria De Valdes,0.007004073071985301,28
Alena Benesova,0.0067635441295223996,29
Onon Katalin Somenek,0.006372471119041433,30
Yumi Kida,0.006256240952710672,31
Cecilia Biagioli,0.006075524950142535,32
Hannah Moore,0.005889350340902491,33
Lisa Pou,0.00564319266955144,34
Anastasiia Kirpichnikova,0.005503965941388658,35
Danielle Huskisson,0.005348528273516102,36
Esmee Vermeulen,0.005245430994441356,37
Yawen Hou,0.004908155391800286,38
Spela Perse,0.0044041086812584476,39
Viviane Jungblut,0.003948993342516772,40
Giulia Berton,0.00388600263481887,41
Krystyna Panchishko,0.0038793054360436795,42
Kate Farley Sanderson,0.0037462790973370706,43
Ekaterina Sorokina,0.0036936677701454213,44
Jannette Spiwoks,0.0036075308042741194,45
Yana Kurtseva,0.003423905460027598,46
Chloe Gubecka,0.003307394185379516,47
Eva Fabian,0.003245484052771429,48
Sofie Callo,0.0031015432805373525,49
Serena Stel,0.003099883996768731,50
Fuwei Dong,0.0029991955860998692,51
Mira Szimcsak,0.002936369113237312,52
Maria Bramont-Arias,0.002915554251922936,53
Mackenzie Brazier,0.0026520631890247495,54
Minami Niikura,0.0026107116184723154,55
Madelon Catteau,0.0025929846871504507,56
Sofia Kolesnikova,0.002374708672658043,57
Chelsea Gubecka,0.0022814757474707925,58
Katy Campbell,0.0022622061053376935,59
Madisyn Armstrong,0.0022394484077255554,60
Ellen Olsson,0.002210545841658612,61
Isabella Sinisi,0.002208286152758896,62
Erica Sullivan,0.0021847157152941276,63
Valeriia Ermakova,0.0021704040016082503,64
Stephanie Horner,0.0021470788406308303,65
