name,pagerank,rank
Leonie Beck,0.07597032330680725,1
Sharon Van Rouwendaal,0.07077632665315477,2
Ana Marcela Cunha,0.06141226063641123,3
Ginevra Taddeucci,0.04759346804946687,4
Giulia Gabbrielleschi,0.038625015153380245,5
Angelica Andre,0.03314555095459506,6
Anna Olasz,0.030679414777838275,7
Chelsea Gubecka,0.03020225516892524,8
Aurelie Muller,0.030058160713106574,9
Lea Boy,0.021005259047680885,10
Barbara Pozzobon,0.020545576513748713,11
Caroline Laure Jouisse,0.020201682030365646,12
Jeannette Spiwoks,0.019872317600799133,13
Viviane Jungblut,0.01867211321080099,14
Moesha Johnson,0.016488594595491273,15
Oceane Cassignol,0.016368325152271292,16
Rachele Bruni,0.015317412997902818,17
Maria De Valdes,0.015302813062312737,18
Mafalda Rosa,0.013899619054677997,19
Reka Rohacs,0.013549126927942133,20
Mira Szimcsak,0.011172961905690556,21
Lisa Pou,0.01115991255617365,22
Martina De Memme,0.010810801154421186,23
Bettina Fábián,0.010741302851942604,24
Lara Grangeon De Villele,0.010265281004038012,25
Mariah Denigan,0.00863244696825096,26
Spela Perse,0.008544903295547685,27
Eva Fabian,0.008100753623181764,28
Katie Grimes,0.007898011810886785,29
Vivien Balogh,0.007790171988764596,30
Kareena Lee,0.007554879714234555,31
Madelon Catteau,0.006432064398552358,32
Paula Ruiz Bravo,0.00633713674531935,33
Madeline Claire Gough,0.0056433722870076145,34
Sofie Callo,0.005013164655637102,35
Arianna Bridi,0.004848250895134303,36
Alena Benesova,0.004469778471820997,37
Alice Dearing,0.00428329201452281,38
Samantha Arevalo,0.00423279773857261,39
Angela Martinez Guillen,0.00394854461852611,40
Maria Bramont-Arias,0.0037359718215574152,41
Elea Linka,0.002945026994968826,42
Giulia Berton,0.0029338616615408736,43
Bianca Crisp,0.0029303282870354937,44
Anastasiia Kirpichnikova,0.0029243591497739264,45
Silvia Ciccarella,0.002891147219133322,46
Haley Anderson,0.0028713302180918797,47
Xin Xin,0.0028234472953999907,48
Krystyna Panchishko,0.002709226399846473,49
Cecilia Biagioli,0.002641977193755354,50
Luca Vas,0.0026413153373949045,51
Orian Gablan,0.002600880655684,52
Tsz Yin Nip,0.0024647835441783256,53
Onon Katalin Somenek,0.0023768379157665734,54
Lenka Sterbova,0.0023495772455355054,55
Ekaterina Sorokina,0.0022668921680424944,56
Serena Stel,0.0022442393352397347,57
Kate Farley Sanderson,0.0022401026597962956,58
Eden Girloanta,0.0022168157155020227,59
Ashley Twichell,0.00221117479248327,60
Yumi Kida,0.0021775962772737903,61
Finnia Wunram,0.0021230980560838575,62
Yana Kurtseva,0.0021154016598186054,63
Narin Burcunaz,0.002103538972726432,64
Alisia Tettamanzi,0.0020636854985937466,65
Airi Ebina,0.0019350778799518218,66
Arianna Valloni,0.0018946364901373735,67
Veronica Santoni,0.0017982724378595907,68
Diana Taszhanova,0.0017874455059467783,69
Omer Shwartz,0.0016796080561019134,70
Candela Sanchez Lora,0.001592962593240544,71
Jannette Spiwoks,0.0015088649366753729,72
Celine Rieder,0.0014751826195863096,73
Anna Auld,0.0014324466188653947,74
Sofia Kolesnikova,0.001425889773046158,75
Amica De Jager,0.001415632420008933,76
Candela Giordanino,0.0014054125834233534,77
Catherine Francis Van Rensburg,0.0013808270235981177,78
Summer Smith,0.0013719578070848103,79
Rebecca Talanti,0.0013378544910452963,80
Jiake Sun,0.0013289302511531906,81
Romina Soledad Imwinkelried,0.0012686128618777113,82
Danielle Huskisson,0.0012610805722253447,83
Johanna Enkner,0.0012239878008233162,84
Martha Sandoval,0.0012159463779764022,85
Jacqueline Davison-Mcgovern,0.0011992823922323463,86
Iris Menechini,0.0011990536530209926,87
Vivien Nett,0.0011762196862791432,88
Leah Crisp,0.0011736514884055356,89
Marie Kuntzmann,0.0011610856955039709,90
Isabella Sinisi,0.0011211639351191174,91
Sevim Eylul Supurgeci,0.001112144395792007,92
Pilar Geijo,0.0011072128063924465,93
Valeriia Ermakova,0.0010986643610103371,94
Amber Chloe Keegan,0.001093172059772945,95
Yukimi Moriyama,0.0010769732922381082,96
Veronika Volikov,0.001063381227086749,97
Ella Dyson,0.001036152370752588,98
Kincso Gal,0.0010264610494619872,99
Zsofia Varga,0.0010177424798404474,100
Alessia Ossoli,0.0010167055651129062,101
Paola Perez,0.0010144932832174456,102
Pac Tung Nikita Lam,0.0009998265777578787,103
Xiaoming Ma,0.0009906704280833053,104
Morgane Dornic,0.000987499922210353,105
Emili Seyevich,0.0009850561455494885,106
Tal Ashkenazi,0.0009846750410271855,107
Emily Golos,0.0009742559761344547,108
Ofek Adir,0.0009731399595676693,109
Tamar Delmonte,0.0009673261703049501,110
Minami Niikura,0.0009429759316667093,111
Michelle Weber,0.0009361482145200507,112
Abby Dunford,0.0009212738459711228,113
Ellen Olsson,0.0009121630995881497,114
Noa Barderan,0.0008922581376875377,115
Clemence Coccordano,0.0008901042751196489,116
Madisyn Armstrong,0.0008877710280408614,117
Mariia Novikova,0.0008784182813222493,118
Tuna Erdogan,0.0008772446515706099,119
Sofie Callo Von Platen,0.0008768937509881702,120
Finella Gibbs-Beal,0.0008763898661009765,121
Li-Shan Chantal Liew,0.0008735328664162431,122
Blanka Berecz,0.0008621680962281233,123
Noga Baruch,0.0008596647175063239,124
Emily Clarke,0.0008263760070700192,125
Noga Zilberberg,0.0008254888169086782,126
Katja Fain,0.0008215366307534104,127
Kensey Mcmahon,0.0008209139356505225,128
Anna Tymashenko,0.000816432830724953,129
Gili Weltman,0.0008150549244640886,130
Julie Pleskotova,0.0008135080663713315,131
Paula Otero Fernandez,0.0008100407842933568,132
Klaudia Tarasiewicz,0.0008007745175709955,133
Ayala Chudy,0.0007976292053385107,134
Emma Micheletti,0.0007930461831148059,135
Sofia Vakhrusheva,0.0007929588337536055,136
Yu-Wen Teng,0.0007915001419739877,137
Alisa Skorniakova,0.0007817220542565958,138
Jimena Perez Blanco,0.0007662026438483791,139
Nora Naessens,0.0007617766542077468,140
Mathilde Herlem,0.0007596522053304811,141
Fleur Lewis,0.000755855045005061,142
Talya Erdogan,0.000750391639673882,143
Adeline Furst,0.0007498756355753284,144
Marlene Blanke,0.000749047607815012,145
Yumi Tou,0.0007477508172828166,146
Lia Arad,0.0007442375106029332,147
Ece Yildirim,0.0007365705602182139,148
Giulia Salin,0.0007288016094661244,149
Katrina Bellio,0.0007286700072295959,150
Federica Senatore,0.0007266362227751436,151
Anastasia Basalduk,0.000725648346250981,152
Stephanie Horner,0.0007250240496110836,153
Eden Goldenberg,0.000719794699489669,154
Eden Botbol,0.0007151236473503238,155
Sarah Kohler,0.0007101973874359547,156
Emma Calvo,0.0007044588170255005,157
Adi Peleg,0.0006864968952705974,158
Anastasiia Kostyleva,0.00067764769725918,159
Hannah Moore,0.000675758230069274,160
Elena Tortora,0.0006748312825929269,161
Lucie Zubalikova,0.0006717744196829484,162
Leia Arad,0.0006685020633966983,163
Laura Rodriguez Santaularia,0.0006662645465378594,164
Kennedy Denby,0.0006653087725447142,165
Hanano Kato,0.0006632217685067539,166
Varvara Pogorelova,0.0006628647455164074,167
Emma Finlin,0.0006537296880725343,168
Fatima Portillo,0.0006533692816409215,169
Ruby Heath,0.0006528393113027915,170
Sophia Irem Iskenderoglu,0.0006470761825700924,171
Alba Herrero Lazaro,0.0006443564858425655,172
Mariia Bondarenko,0.0006443371326726511,173
Maria Jose Mata Cocco,0.0006441693389983438,174
Nefeli Evangelia Giannopoulou,0.0006430399513635414,175
Ori Komemi,0.0006376898766181231,176
Renata Vigano,0.0006370256282638926,177
Daria Volobueva,0.0006360588109927662,178
Mariia Horodnia,0.0006342553644002771,179
Lara Seifert,0.0006297605079172735,180
Chloe Gubecka,0.0006296704314114104,181
Brooke Travis,0.0006296331330406122,182
Perla Hashma,0.0006247975942230168,183
Aroa Silva Fidalgo,0.0006239579396184495,184
Rita Vanesa Garcia,0.0006229773462783173,185
Xeniya Romanchuk,0.0006211517842966163,186
Kenna Delaney Godfrey Smallegange,0.0006209093001409182,187
Jeongmin Lee,0.0006184307602571067,188
Celine Weil,0.0006178392225649047,189
Paulina Alanis Hernandez,0.000616061290136386,190
Anna Masetti,0.0006157910600639283,191
Lia Csulak,0.000615499957750497,192
Maria Claro Martinez,0.0006147408260352782,193
Lucie Hanquet,0.0006119115425916622,194
Stav Siminchi,0.0006082767740158019,195
Lean Cabon,0.0006048423294496427,196
Lamees Elsokkary,0.0006034395371532666,197
Elizaveta Anufrieva,0.0005996511131174934,198
Hae Rim Lee,0.0005945737924845203,199
Nina Mikhailova,0.0005938829626774094,200
Hayley Pike,0.0005908193013165315,201
Sandy Atef,0.0005906247176604723,202
Ines Delacroix,0.000587028518244384,203
Mariya Fedotova,0.0005861494547223803,204
Libi Sela,0.0005846138331501986,205
Helena Hvid Hansen,0.0005845329723550017,206
Merve Erdemir,0.0005796630614531101,207
Souad Nefissa Cherouati,0.0005792319876758638,208
Evan Giannopoulou Nefeli,0.0005784582971413598,209
Runa Kasahara,0.0005782170294992668,210
Pilar Maria Hasma,0.0005772600062961458,211
Amelia Rodd,0.0005769717337153508,212
Shira Golcman,0.0005764428263214672,213
Letizia Baldessari,0.0005734878332916617,214
Nadine Karim,0.0005729989577997642,215
Pimpun Choopong,0.0005721604019227619,216
Maria Vilas,0.0005642741427485291,217
Ofri Dueak,0.0005628667102540205,218
Sofia Guevara,0.0005613364704800047,219
Erica Tommassini,0.0005606089783828661,220
Yi-Chen Wang,0.0005605098160065028,221
Noa Kalish,0.0005582785360697735,222
Isabella Babbitt,0.0005571270015469136,223
Jovana Nedelkovska,0.0005542071197411004,224
Paolina Istomina,0.0005529245245385884,225
Jungju Park,0.0005516045385556439,226
Mahina Nicole Valdivia Dannenberg,0.0005483475643672721,227
Ludovica Lugli,0.0005483434022792513,228
Hania Moro,0.0005479237029343011,229
Sarah Demicoli,0.0005469797535525819,230
Livia Kingsland,0.0005443828016643552,231
Ilgin Celik,0.0005440880721220528,232
Yael Ravid,0.0005428064711045062,233
Lily Sagi,0.0005406049138850693,234
Marina Triantafyllidi,0.0005402248343251495,235
Celia Heurtaux,0.0005392445071834503,236
Chloe Lavinia Truscott,0.0005384119572109344,237
Moa Holmquist,0.0005370564150171688,238
Candice Foix,0.0005366472443887277,239
Jocelyn Bermeo,0.0005355886959394898,240
Citlalli Montserrat Mora Olivares,0.000534747777795652,241
Stephanie Houtman,0.000533746028210175,242
Hanyu Cheng,0.0005334160316618941,243
Leandra Torres,0.0005329359402493771,244
Bekky Pozdner,0.000532877153211878,245
Cibelle Jungblut,0.0005294691088002751,246
Yuen Koike,0.0005294609882197908,247
Yuval Natan,0.0005266990291262136,248
Sara Moahmed Hassan,0.0005265516643550625,249
Mia Englender,0.0005257013596924872,250
Giorgia Gosetto,0.0005254807778592194,251
Matea Sumajstorcic,0.0005250416111084687,252
Yarden Harel,0.0005242396501612937,253
Eden Hodara,0.000524105302509762,254
Holly Hibbott,0.0005239575247478861,255
Aimee Hood,0.0005239574951791472,256
Maria Porres,0.0005203674685410643,257
Jinha Kim,0.000520269046828558,258
Vasiliki Kadoglu,0.0005200557245062138,259
Mariana Mendes,0.0005177960353724031,260
Eleonora Brotto,0.0005174125461020135,261
Megan Frost,0.0005171769977595221,262
Samantha Yeo,0.000515292805652178,263
Angela Maurer,0.0005152273054342668,264
Madison Emment,0.0005150846627041888,265
Sara Petrolli,0.0005148079305191874,266
Laerke Toft Ruby,0.0005141327838310785,267
Aleyna Nur Sungur,0.0005129449838187704,268
Alondra Itzel Quiles,0.0005117263761641465,269
Lucie Sebestova,0.0005115345300098294,270
Petra Mijic,0.0005110066479183493,271
Lara Maria Hernandez Tome,0.0005103677065673485,272
Gali Benmoshe,0.0005086637251394571,273
Tamarrachel Nahmanny,0.0005070015959006709,274
Polina Yuzofenko,0.0005061457252453637,275
Candice Ruo Han Ang,0.0005052489565122795,276
Nabila Hassan,0.0005050855293573741,277
Apolline Gallant,0.0005045958712206738,278
Mia Yamamoto,0.0005022933946914542,279
Shira Kedem,0.0005007191657677095,280
Emma Fredersdorf,0.0005001733703190015,281
Liliana Hernandez,0.0004999785225811737,282
Elise Oeberg,0.0004962953500255495,283
Kexin Wang,0.0004951540592590963,284
Elena Pavan,0.0004948146513680496,285
Roni Chen Goldenberg,0.0004941791634520688,286
Hitomi Okamura,0.0004938971428609197,287
Maiza Cardozo,0.0004936893203883496,288
Irina Arkhipova,0.0004919113644953287,289
Natwara Bavornsukseri,0.0004905892060381269,290
Clara Andreea Spanu,0.0004882387820898222,291
Ivana Nedelkovska,0.0004854368932038836,292
Leona Coha,0.0004854368932038836,293
Samira-Svea Erhart,0.0004854368932038836,294
Inbal Hazan,0.0004854368932038836,295
Audrenn Foiny,0.0004854368932038836,296
Hazel Bentley,0.0004854368932038836,297
Lucy Fox,0.0004854368932038836,298
Doga Babacan,0.0004854368932038836,299
Therese Soukup,0.0004854368932038836,300
Shiri Yamin,0.0004854368932038836,301
Guy Shlegel,0.0004854368932038836,302
Sofie Frichot,0.0004854368932038836,303
Ilektra Varvara Lebl,0.0004854368932038836,304
Divna Simsic,0.0004854368932038836,305
Daira Marin,0.0004854368932038836,306
Milana Boldyreva,0.0004854368932038836,307
Megan Willar,0.0004854368932038836,308
Inass Rachidi,0.0004854368932038836,309
