name,pagerank,rank
Ana Marcela Cunha,0.08038753151083163,1
Rachele Bruni,0.058110127534713535,2
Arianna Bridi,0.05631485882521549,3
Leonie Beck,0.0480470341806343,4
Haley Anderson,0.04589680922757589,5
Sharon Van Rouwendaal,0.03720693422941203,6
Kareena Lee,0.032079489687494994,7
Finnia Wunram,0.03075687228210786,8
Xin Xin,0.030014890209290636,9
Lara Grangeon De Villele,0.025578983153590112,10
Aurelie Muller,0.02025417978359106,11
Giulia Gabbrielleschi,0.017329159834483892,12
Samantha Arevalo,0.01665429956201452,13
Ashley Twichell,0.015575489639754015,14
Angelica Andre,0.015197886947743813,15
Anna Olasz,0.014344579091527102,16
Esmee Vermeulen,0.012713008769239493,17
Viviane Jungblut,0.010811568579958127,18
Martina De Memme,0.010577450602153775,19
Paula Ruiz Bravo,0.009529546624699623,20
Lea Boy,0.009484863767939075,21
Hannah Moore,0.008985419793931273,22
Chelsea Gubecka,0.008902940896991408,23
Yawen Hou,0.008178699204987441,24
Alice Dearing,0.00771381305715941,25
Oceane Cassignol,0.00694811369360464,26
Danielle Huskisson,0.006560030496672595,27
Alena Benesova,0.006506367260155624,28
Reka Rohacs,0.006231245769861349,29
Chloe Gubecka,0.005580018078178711,30
Onon Katalin Somenek,0.005523519141056822,31
Yumi Kida,0.005335523093249861,32
Barbara Pozzobon,0.005299815350033709,33
Maria De Valdes,0.004890421436878537,34
Mackenzie Brazier,0.004710386254162406,35
Angela Maurer,0.004654681037299353,36
Spela Perse,0.00415479178309307,37
Caroline Laure Jouisse,0.004146953746561461,38
Yukimi Moriyama,0.004049000637457344,39
Fuwei Dong,0.003942093350525356,40
Svenja Zihsler,0.003573117075048184,41
Lisa Pou,0.0035207967815608396,42
Erica Sullivan,0.003485474318022811,43
Kalliopi Araouzou,0.003462740743116257,44
Minami Niikura,0.003457666882129373,45
Maria Bramont-Arias,0.0033608938492679804,46
Eva Fabian,0.0033532887829414303,47
Ellen Olsson,0.003232694732309842,48
Valeriia Ermakova,0.0031821847052039376,49
Jeannette Spiwoks,0.003118120356263819,50
Katy Campbell,0.0030995729587655744,51
Anastasiia Krapivina,0.003045403807885212,52
Sarah Bosslet,0.0029659806500633517,53
Melinda Novoszath,0.0029078792962549073,54
Mariia Novikova,0.0028580867487155736,55
Muran Tian,0.002765177706073593,56
Chase Travis,0.00270508490756728,57
Morgane Dornic,0.002516680646784712,58
Adeline Furst,0.002425699976613366,59
Sofia Kolesnikova,0.002396867933358929,60
Stephanie Horner,0.0023910207302605393,61
Serena Stel,0.002364911136202891,62
Julia Arino,0.0023641779860251355,63
Krystyna Panchishko,0.002350813476987165,64
Cecilia Biagioli,0.002348431841615942,65
Ginevra Taddeucci,0.002201849334794893,66
Madisyn Armstrong,0.002078743259066113,67
Veronica Santoni,0.002077265111375628,68
Madelon Catteau,0.002014634140137589,69
Eden Girloanta,0.0019701311155588814,70
Justyna Burska,0.0018653293719042895,71
Lenka Sterbova,0.001857085094210955,72
Michelle Weber,0.0018245737694433017,73
Maria Babkina,0.001759544298272902,74
Mafalda Rosa,0.0017322216787602114,75
Olga Kozydub,0.001708881667712189,76
Maisie Emily Macartney,0.0016658643840839207,77
Maria Vilas,0.001619737384791788,78
Claire Six,0.0015803997082006376,79
Helvina Huet,0.0015701245251723268,80
Alice Franco,0.001547817177721426,81
Aurora Ponsele,0.0015403016596736146,82
Ekaterina Sorokina,0.0015294938756623148,83
Nikolett Szilagyi,0.0015022912482318222,84
Ilona Maille,0.0014395864161257485,85
Yana Kurtseva,0.0013925752634260397,86
Martina Grimaldi,0.0013802384957454167,87
Siyu Yan,0.0013779612193432504,88
Celia Heurtaux,0.0013719524128761897,89
Daria Volobueva,0.0013614159694094999,90
Silvia Ciccarella,0.0013045362549694481,91
Becca Mann,0.001298971825873116,92
Nolwenn Nunes,0.0012829855770870877,93
Claudia Giralt Pidemont,0.00124657094108583,94
Kate Farley Sanderson,0.0012451297539052258,95
Romina Soledad Imwinkelried,0.001241634367561135,96
Elise Houllier,0.001194702109920867,97
Lean Cabon,0.0011617420772197476,98
Anastasia Basalduk,0.0011597429265803837,99
Carla Goyanes Garcia,0.00114123547332745,100
Alisia Tettamanzi,0.0011025098274185243,101
Anna Fave,0.00108957225198115,102
Luca Vas,0.001051260109666629,103
Emma Onolfo,0.001040521092799976,104
Emily Clarke,0.0010131608144133405,105
Fraenzi Heinrich,0.0009995196070274202,106
Pilar Geijo,0.0009890438009457219,107
Vivien Balogh,0.0009869881235694258,108
Fang Qu,0.0009718471528620582,109
Anastasiia Kirpichnikova,0.0009608505734917091,110
Jazmin Carlin,0.0009587924635784879,111
Laura Rodriguez Santaularia,0.0009579308811609765,112
Xu Chu,0.0009532485805886638,113
Judith Navarro Silvestre,0.0009487461587054809,114
Chantel Lily Jeffrey,0.0009393612715630291,115
