name,pagerank,rank
Ana Marcela Cunha,0.08119009570300856,1
Rachele Bruni,0.058397248746836355,2
Arianna Bridi,0.05660864550974121,3
Leonie Beck,0.049144661479195065,4
Haley Anderson,0.04646221972219594,5
Sharon Van Rouwendaal,0.037237027522297766,6
Kareena Lee,0.03238144311363894,7
Xin Xin,0.0307780983368908,8
Finnia Wunram,0.030374430602533413,9
Lara Grangeon De Villele,0.026176934219655754,10
Aurelie Muller,0.019691598538216178,11
Giulia Gabbrielleschi,0.017070291464769224,12
Samantha Arevalo,0.016091286892943243,13
Ashley Twichell,0.01555256387513372,14
Angelica Andre,0.01529178267765612,15
Anna Olasz,0.014113283985139355,16
Esmee Vermeulen,0.012610415822655353,17
Martina De Memme,0.01046303465471934,18
Viviane Jungblut,0.010434117993190243,19
Lea Boy,0.009599638427238363,20
Paula Ruiz Bravo,0.009445000046815151,21
Hannah Moore,0.009167941276681054,22
Chelsea Gubecka,0.008424604997462826,23
Yawen Hou,0.008297708229893374,24
Alice Dearing,0.007707428674824226,25
Oceane Cassignol,0.006726868935582188,26
Alena Benesova,0.0065206328810974885,27
Danielle Huskisson,0.00650585214799086,28
Reka Rohacs,0.00629951301260901,29
Chloe Gubecka,0.005651482476305153,30
Onon Katalin Somenek,0.005514778921326491,31
Barbara Pozzobon,0.005356469310328006,32
Yumi Kida,0.00528091611108682,33
Maria De Valdes,0.004875022663691166,34
Mackenzie Brazier,0.004753012544963944,35
Angela Maurer,0.004422922294893632,36
Caroline Laure Jouisse,0.004190960522339686,37
Spela Perse,0.004132391019686935,38
Fuwei Dong,0.003980056874235724,39
Yukimi Moriyama,0.003771646599171093,40
Lisa Pou,0.0035190088682843165,41
Erica Sullivan,0.003492859140027163,42
Svenja Zihsler,0.003483918653759628,43
Kalliopi Araouzou,0.0034139836775370198,44
Maria Bramont-Arias,0.0034007790400685965,45
Minami Niikura,0.003396869849010447,46
Eva Fabian,0.0033806649988818134,47
Ellen Olsson,0.0032331680838306913,48
Jeannette Spiwoks,0.0031339505020973775,49
Katy Campbell,0.0031271243419840047,50
Valeriia Ermakova,0.00311956650036621,51
Melinda Novoszath,0.0029202486616821794,52
Mariia Novikova,0.0028900210763773853,53
Sarah Bosslet,0.0027663556933817243,54
Muran Tian,0.0027510711545375923,55
Anastasiia Krapivina,0.0027107442314574168,56
Chase Travis,0.0026592292645772468,57
Morgane Dornic,0.0025186105508926554,58
Sofia Kolesnikova,0.0023955145652220203,59
Stephanie Horner,0.0023793373753424026,60
Serena Stel,0.0023700081390404765,61
Krystyna Panchishko,0.0023529283951872443,62
Adeline Furst,0.0023521053147589534,63
Julia Arino,0.002329648895974527,64
Cecilia Biagioli,0.0022974498178667604,65
Ginevra Taddeucci,0.0021879671189516713,66
Madisyn Armstrong,0.0021243707510668524,67
Veronica Santoni,0.0020628886611599637,68
Madelon Catteau,0.002025176706569798,69
Eden Girloanta,0.0019574144043447246,70
Lenka Sterbova,0.0018446150101854126,71
Justyna Burska,0.001803770785374025,72
Maria Babkina,0.0017597662054539402,73
Mafalda Rosa,0.001755533132209591,74
Michelle Weber,0.0017382124210943701,75
Olga Kozydub,0.0016929602385977126,76
Maisie Emily Macartney,0.0016771652104689686,77
Maria Vilas,0.0016341934191788784,78
Claire Six,0.0015822636744172805,79
Helvina Huet,0.001577676892068195,80
Alice Franco,0.0015563370380268552,81
Ekaterina Sorokina,0.0015488652134732662,82
Aurora Ponsele,0.001510641105766649,83
Nikolett Szilagyi,0.0014813980241767648,84
Ilona Maille,0.001442953026566788,85
Yana Kurtseva,0.001409024602306603,86
Celia Heurtaux,0.0013763771091726195,87
