name,pagerank,rank
Ana Marcela Cunha,0.07949643441403946,1
Rachele Bruni,0.05983597228865719,2
Arianna Bridi,0.05513477046871219,3
Haley Anderson,0.04427616739573574,4
Leonie Beck,0.038408783608669894,5
Sharon Van Rouwendaal,0.032459772907090505,6
Xin Xin,0.031521345161226795,7
Finnia Wunram,0.03134796366576568,8
Kareena Lee,0.03133585038714845,9
Lara Grangeon De Villele,0.025017723696840213,10
Aurelie Muller,0.023764865418935115,11
Giulia Gabbrielleschi,0.019386857473142192,12
Ashley Twichell,0.017151108751030587,13
Samantha Arevalo,0.01667103792968075,14
Angelica Andre,0.015203492625579752,15
Anna Olasz,0.014852129794696902,16
Esmee Vermeulen,0.013984443086023616,17
Viviane Jungblut,0.012348484256931773,18
Martina De Memme,0.011230672236809038,19
Chelsea Gubecka,0.01072465410944546,20
Paula Ruiz Bravo,0.009510180395543784,21
Yawen Hou,0.00876978592475575,22
Hannah Moore,0.008633394607958374,23
Lea Boy,0.00747609551731618,24
Oceane Cassignol,0.006209919749232584,25
Reka Rohacs,0.0061270122647289075,26
Alice Dearing,0.0058341492524120065,27
Angela Maurer,0.005826179514774584,28
Alena Benesova,0.005534978405037777,29
Danielle Huskisson,0.005488926531206419,30
Chloe Gubecka,0.005384050735358692,31
Yukimi Moriyama,0.005178323902595217,32
Yumi Kida,0.00515623278311585,33
Maria De Valdes,0.0050229689604788024,34
Onon Katalin Somenek,0.00493492433374915,35
Mackenzie Brazier,0.004787374367773647,36
Spela Perse,0.0042723991244932895,37
Anastasiia Krapivina,0.004157385822545591,38
Barbara Pozzobon,0.004136830133858151,39
Fuwei Dong,0.004092420770862178,40
Svenja Zihsler,0.004014938803117433,41
Caroline Laure Jouisse,0.003904975935633517,42
Kalliopi Araouzou,0.003824119489104458,43
Ginevra Taddeucci,0.003745962940603704,44
Lisa Pou,0.0037279402690815902,45
Erica Sullivan,0.003681524219696022,46
Minami Niikura,0.0036121877403973656,47
Sarah Bosslet,0.0035596506049167293,48
Katy Campbell,0.003195294773639318,49
Ellen Olsson,0.003168317790178378,50
Maria Bramont-Arias,0.0031309064301008127,51
Eva Fabian,0.0030564676285288702,52
Muran Tian,0.002972793713867941,53
Chase Travis,0.0029633104451742788,54
Melinda Novoszath,0.002888424139646745,55
Valeriia Ermakova,0.002794644886082564,56
Adeline Furst,0.0027015309518237398,57
Cecilia Biagioli,0.0027002018942053957,58
Morgane Dornic,0.002594721713805354,59
Julia Arino,0.002594182046867896,60
Stephanie Horner,0.0025106344194376737,61
Mariia Novikova,0.0023788748565759027,62
Serena Stel,0.0023697569733323186,63
Veronica Santoni,0.002325154285098094,64
Madelon Catteau,0.002261714453856252,65
Olga Kozydub,0.002214082515818483,66
Jeannette Spiwoks,0.00218071077684322,67
Sofia Kolesnikova,0.00218029022755437,68
Michelle Weber,0.0020752604968950375,69
Justyna Burska,0.002058711584152848,70
Eden Girloanta,0.0019891155636681274,71
Krystyna Panchishko,0.0019804689120432478,72
Lenka Sterbova,0.00196684344711946,73
Maria Babkina,0.0018429078687103417,74
Aurora Ponsele,0.0018183786766563597,75
Nikolett Szilagyi,0.0017987272794336377,76
Maisie Emily Macartney,0.0017856789178646451,77
Siyu Yan,0.0017192796404644102,78
Alice Franco,0.0016561843170832867,79
Claire Six,0.001635543065987594,80
Helvina Huet,0.0016268979553752353,81
Maria Vilas,0.0016086093504436808,82
Martina Grimaldi,0.0016037851755835752,83
Poliana Okimoto Cintra,0.001520930576024481,84
Ilona Maille,0.0014800884334054429,85
Becca Mann,0.0014059863804666954,86
Silvia Ciccarella,0.0013983593671182373,87
Daria Kulik,0.0013584450991911993,88
Celia Heurtaux,0.0013459357749851682,89
Madisyn Armstrong,0.0013137087922921948,90
Nolwenn Nunes,0.0012930629329829604,91
Claudia Giralt Pidemont,0.0012894519253796913,92
Mafalda Rosa,0.0012799837592269595,93
Romina Soledad Imwinkelried,0.0012466702000708159,94
Lean Cabon,0.001243031517265223,95
Kate Farley Sanderson,0.001242270885430265,96
Elise Houllier,0.0012222474470669562,97
Daria Volobueva,0.0012044550791076422,98
Alisia Tettamanzi,0.0011745720240715167,99
Carla Goyanes Garcia,0.001161286681324147,100
Pilar Geijo,0.0011504869649872037,101
Anna Fave,0.001123854859581847,102
Laura Rodriguez Santaularia,0.0011139916596020507,103
Ekaterina Sorokina,0.0010809322513118985,104
Jazmin Carlin,0.0010660727943792188,105
Emma Onolfo,0.0010574190740494003,106
Judith Navarro Silvestre,0.0010565899827495743,107
Nataly Caldas Calle,0.0010484768893560684,108
Fang Qu,0.0010474582075007857,109
Vivien Balogh,0.0010335901384572123,110
Fraenzi Heinrich,0.0010293088387127553,111
Yana Kurtseva,0.0010034094542695163,112
Anastasiia Kirpichnikova,0.0009795089259614787,113
Xu Chu,0.0009647643516646515,114
Chantel Lily Jeffrey,0.0009567612086313865,115
Emily Clarke,0.0009520486152296748,116
Anastasia Basalduk,0.0009401941682065939,117
Kiah Melverton,0.0008910151383194327,118
Betina Lorscheitter,0.0008852238234551037,119
Lucie Zubalikova,0.0008823284605114609,120
Tsz Yin Nip,0.0008723479768027505,121
Sabryna Lavoie,0.0008375778003710474,122
