name,pagerank,rank
Sharon Van Rouwendaal,0.07378166254339354,1
Leonie Beck,0.07290645140765477,2
Ana Marcela Cunha,0.06629676729755993,3
Ginevra Taddeucci,0.04855720177570529,4
Giulia Gabbrielleschi,0.04059621354416553,5
Angelica Andre,0.03254115229968822,6
Anna Olasz,0.03205110535420908,7
Aurelie Muller,0.027357309970040163,8
Chelsea Gubecka,0.024720570181845127,9
Lea Boy,0.023224692070189915,10
Barbara Pozzobon,0.022790056158523576,11
Caroline Laure Jouisse,0.021448457685121207,12
Jeannette Spiwoks,0.020836332715306504,13
Oceane Cassignol,0.01922866917996623,14
Viviane Jungblut,0.01846354811283327,15
Rachele Bruni,0.017957720272619333,16
Maria De Valdes,0.016717751353597463,17
Moesha Johnson,0.012882696853163705,18
Lisa Pou,0.012303077222246696,19
Reka Rohacs,0.012179679620400691,20
Martina De Memme,0.011979853570264914,21
Mafalda Rosa,0.011887847715038313,22
Lara Grangeon De Villele,0.010339508434398792,23
Mariah Denigan,0.009383822714845426,24
Mira Szimcsak,0.00921287753204985,25
Spela Perse,0.008653380421234327,26
Kareena Lee,0.008440024978957395,27
Vivien Balogh,0.00839567168713131,28
Katie Grimes,0.008289027666332237,29
Paula Ruiz Bravo,0.007338834314250113,30
Madelon Catteau,0.006939613902935039,31
Eva Fabian,0.006664533901765633,32
Bettina Fábián,0.005564036748335281,33
Samantha Arevalo,0.00494955864756512,34
Alice Dearing,0.004912972665157971,35
Alena Benesova,0.00481736848270492,36
Angela Martinez Guillen,0.004172768431936038,37
Maria Bramont-Arias,0.004145118578945249,38
Sofie Callo,0.00390707299419273,39
Haley Anderson,0.0034310195379878717,40
Anastasiia Kirpichnikova,0.0033508716645551115,41
Giulia Berton,0.0032755636029599233,42
Xin Xin,0.0032215257367838495,43
Silvia Ciccarella,0.0031925227283048528,44
Arianna Bridi,0.003109144975413294,45
Luca Vas,0.0030764576503128287,46
Krystyna Panchishko,0.0030018026479521204,47
Elea Linka,0.0029455954150947997,48
Cecilia Biagioli,0.002930892021982848,49
Onon Katalin Somenek,0.002822857430117451,50
Tsz Yin Nip,0.002649928141984901,51
Ekaterina Sorokina,0.0025799339477370425,52
Ashley Twichell,0.002554971168518596,53
Lenka Sterbova,0.0025053905844887613,54
Kate Farley Sanderson,0.0024557859824027124,55
Yumi Kida,0.002429441943249854,56
Finnia Wunram,0.0024259819199066216,57
Serena Stel,0.0024196324924416032,58
Bianca Crisp,0.0024165938622434206,59
Yana Kurtseva,0.0023474801021864064,60
Alisia Tettamanzi,0.002238642805492427,61
Narin Burcunaz,0.002190785764277118,62
Airi Ebina,0.002082319237717658,63
Arianna Valloni,0.002063427118073639,64
Veronica Santoni,0.002027310479367119,65
Diana Taszhanova,0.001929904221960922,66
Jannette Spiwoks,0.0017379045701655593,67
Orian Gablan,0.0016642422474507737,68
Candela Sanchez Lora,0.001647734283655896,69
Sofia Kolesnikova,0.0015731026181320352,70
Amica De Jager,0.0015384702685519345,71
Anna Auld,0.0015331035967821305,72
Candela Giordanino,0.0015193709579750764,73
Vivien Nett,0.0015039061242509261,74
Catherine Francis Van Rensburg,0.0014967429007300614,75
Eden Girloanta,0.0014930493483350914,76
Summer Smith,0.0014601727573846403,77
Danielle Huskisson,0.0014483476150087217,78
Jiake Sun,0.0014455106772286994,79
Rebecca Talanti,0.0014193696765411952,80
Romina Soledad Imwinkelried,0.0013753434143892337,81
Johanna Enkner,0.0013733917944605636,82
Martha Sandoval,0.001325312981012087,83
Zsofia Varga,0.0013218681663986402,84
Isabella Sinisi,0.001316334970349632,85
Iris Menechini,0.0012864704059938115,86
Tal Ashkenazi,0.0012682033577465536,87
Valeriia Ermakova,0.0012451603528705023,88
Ella Dyson,0.001226066296684643,89
Marie Kuntzmann,0.0012101561364482327,90
Sevim Eylul Supurgeci,0.0011908433752738528,91
Pilar Geijo,0.001167377477542918,92
Noa Barderan,0.001152389176685324,93
Yukimi Moriyama,0.0011390447656565795,94
Kincso Gal,0.0011093158422566256,95
Paola Perez,0.0010989448734267278,96
Alessia Ossoli,0.0010911035749359514,97
Emili Seyevich,0.0010697283010968391,98
Xiaoming Ma,0.0010683869164458432,99
Pac Tung Nikita Lam,0.0010648941774055107,100
Morgane Dornic,0.0010457554655944061,101
Minami Niikura,0.0010411285747991333,102
Michelle Weber,0.0010226291213883939,103
Gili Weltman,0.0009989680461040323,104
Ellen Olsson,0.0009916615055964965,105
Katja Fain,0.0009903162448563268,106
Abby Dunford,0.0009787118024309639,107
Madisyn Armstrong,0.000974445283787848,108
Sofie Callo Von Platen,0.0009718845637962278,109
Mariia Novikova,0.0009608424649751601,110
Clemence Coccordano,0.0009545544634262093,111
Li-Shan Chantal Liew,0.0009481792736367068,112
Tuna Erdogan,0.0009386566223228499,113
Veronika Volikov,0.0009376595320650952,114
Finella Gibbs-Beal,0.0009321955340564741,115
Blanka Berecz,0.000928797069572907,116
Emily Clarke,0.0009198349644841645,117
Fleur Lewis,0.0009150703029721808,118
Lia Arad,0.0008839887826091164,119
Kensey Mcmahon,0.0008824119975944936,120
Klaudia Tarasiewicz,0.0008743218374875766,121
Julie Pleskotova,0.0008732453819873809,122
