name,pagerank,rank
Ana Marcela Cunha,0.07895340941301403,1
Rachele Bruni,0.059623503029871135,2
Arianna Bridi,0.054970725739585155,3
Haley Anderson,0.043909578759310015,4
Leonie Beck,0.038009808843417744,5
Sharon Van Rouwendaal,0.0326088254139494,6
Finnia Wunram,0.031574650245398836,7
Xin Xin,0.03108833964130544,8
Kareena Lee,0.03105452305047855,9
Lara Grangeon De Villele,0.024598101747640544,10
Aurelie Muller,0.023859932622928515,11
Giulia Gabbrielleschi,0.019586591756535023,12
Ashley Twichell,0.01709583071995791,13
Samantha Arevalo,0.016922667255774702,14
Angelica Andre,0.01504765440305362,15
Anna Olasz,0.014900307144897533,16
Esmee Vermeulen,0.013959647864121795,17
Viviane Jungblut,0.012459357086036361,18
Martina De Memme,0.011241505404123333,19
Chelsea Gubecka,0.010909914802288012,20
Paula Ruiz Bravo,0.009655286542126239,21
Yawen Hou,0.008655774489953338,22
Hannah Moore,0.008505597462816566,23
Lea Boy,0.007419789034729504,24
Oceane Cassignol,0.00633352465396221,25
Angela Maurer,0.006149690113609472,26
Reka Rohacs,0.00604750179838888,27
Alice Dearing,0.005853415966657757,28
Danielle Huskisson,0.005505170409060754,29
Alena Benesova,0.00548585612899787,30
Chloe Gubecka,0.005324579439749804,31
Yukimi Moriyama,0.0053065324567342,32
Yumi Kida,0.005209311867491283,33
Maria De Valdes,0.004998470162796723,34
Onon Katalin Somenek,0.004928057266131608,35
Mackenzie Brazier,0.004734683568557214,36
Anastasiia Krapivina,0.004331996993909392,37
Barbara Pozzobon,0.004255215869383432,38
Spela Perse,0.0042354049604051815,39
Svenja Zihsler,0.004048283630318724,40
Fuwei Dong,0.004039089851108769,41
Caroline Laure Jouisse,0.0038413782853154313,42
Kalliopi Araouzou,0.003822814517471078,43
Sarah Bosslet,0.003786384258185367,44
Lisa Pou,0.0037092596878135907,45
Ginevra Taddeucci,0.0036825302475795418,46
Erica Sullivan,0.00366201847828609,47
Minami Niikura,0.0036167790682861416,48
Katy Campbell,0.0031619940277057604,49
Ellen Olsson,0.003115634679858468,50
Maria Bramont-Arias,0.0030806452383719696,51
Eva Fabian,0.003009841319822911,52
Chase Travis,0.002962930862967161,53
Muran Tian,0.002962649944712995,54
Adeline Furst,0.002879344967181292,55
Melinda Novoszath,0.0028598664240247853,56
Cecilia Biagioli,0.0028178375561140594,57
Valeriia Ermakova,0.0028066633521222724,58
Stephanie Horner,0.0026798704186247846,59
Julia Arino,0.0025814841289894634,60
Morgane Dornic,0.0025581635809359625,61
Mariia Novikova,0.002342782509012897,62
Serena Stel,0.002324715348213216,63
Veronica Santoni,0.0023047533124741716,64
Olga Kozydub,0.002258027007150701,65
Madelon Catteau,0.0022136962777480384,66
Jeannette Spiwoks,0.002165607995550532,67
Sofia Kolesnikova,0.00215910255665818,68
Michelle Weber,0.002094446099436642,69
Justyna Burska,0.0020656880069564723,70
Eden Girloanta,0.0019639788123486574,71
Krystyna Panchishko,0.0019511072513911857,72
Lenka Sterbova,0.0019402712771788776,73
Aurora Ponsele,0.001816344545211698,74
Maria Babkina,0.001808460134915271,75
Nikolett Szilagyi,0.0017774500923966171,76
Siyu Yan,0.0017598887672088896,77
Poliana Okimoto Cintra,0.0017596015133885632,78
Maisie Emily Macartney,0.0017491471620270037,79
Alice Franco,0.0016594557756652091,80
Martina Grimaldi,0.0016077811488918665,81
Claire Six,0.0016055395404747995,82
Helvina Huet,0.0015930097275074595,83
Maria Vilas,0.0015758908630167244,84
Daria Kulik,0.0015578024463872725,85
Ilona Maille,0.0014523275414478661,86
Becca Mann,0.0014027239046360417,87
Silvia Ciccarella,0.0013677359720419007,88
Celia Heurtaux,0.0013204618121255246,89
Madisyn Armstrong,0.001285595382122705,90
Nolwenn Nunes,0.001266900559041459,91
Claudia Giralt Pidemont,0.0012629213857639665,92
Mafalda Rosa,0.0012537496202654562,93
Kate Farley Sanderson,0.0012188035085922587,94
Romina Soledad Imwinkelried,0.001218428132299494,95
Lean Cabon,0.0012183053349500673,96
Elise Houllier,0.0012009701280250704,97
Daria Volobueva,0.0011815715887317122,98
Alisia Tettamanzi,0.0011610736810974875,99
Carla Goyanes Garcia,0.001139186095797819,100
Pilar Geijo,0.0011269162617509353,101
Anna Fave,0.0011016753779212241,102
Laura Rodriguez Santaularia,0.0010899460534067142,103
Jazmin Carlin,0.0010726762753039518,104
Ekaterina Sorokina,0.0010592088623082125,105
Nataly Caldas Calle,0.0010524939005432847,106
Judith Navarro Silvestre,0.001049138371176217,107
Fang Qu,0.0010393893620873236,108
Emma Onolfo,0.001039098484450533,109
Vivien Balogh,0.0010114143026779222,110
Fraenzi Heinrich,0.0010095629442507287,111
Yana Kurtseva,0.0009831268388408264,112
Anastasiia Kirpichnikova,0.000959097917328637,113
Xu Chu,0.0009553443438696993,114
Chantel Lily Jeffrey,0.0009421605857779041,115
Emily Clarke,0.0009314996748496962,116
Anastasia Basalduk,0.0009197094205979379,117
Kiah Melverton,0.0008996095998580688,118
Betina Lorscheitter,0.0008839143102647713,119
Lucie Zubalikova,0.0008652139860980425,120
Sabryna Lavoie,0.00085549032697518,121
Tsz Yin Nip,0.0008551586292175879,122
Ilaria Raimondi,0.0008422187359977992,123
Jade Dusablon,0.0008393596629966819,124
Jnaka Juhasz,0.0008109072339948833,125
Marij Van Der Mast,0.0008099757681013472,126
Breanne Emma Joan Siwicki,0.0007985121491152444,127
Martha Sandoval,0.0007888563633564418,128
Polly Isabella Holden,0.0007852429977967159,129
Luca Vas,0.0007757460143514737,130
Polina Kharitonova,0.0007744785955298802,131
Veronika Nikulina,0.0007712360083657573,132
Isabella Rongione,0.0007612797519294149,133
Martha Aguilar Ortega,0.0007592771923753283,134
Chloe Green,0.0007525162344522853,135
Nora Naessens,0.000752214319227153,136
Laerke Toft Ruby,0.0007513585722513064,137
Anna Mankevich,0.000741710780308759,138
Chaya Simone Zabludoff,0.0007397492863667842,139
Cherelle Tahnee Oestringer,0.0007130268654518927,140
Mariana Mendes,0.0007058187411892894,141
Céleste Vereecke,0.0007055048715825377,142
Alice Bataille,0.0007026454178254642,143
Shan Lei,0.0006901498003218035,144
Emily Brunemann,0.0006889377575059919,145
Julie Pleskotova,0.0006730334186289271,146
Andrea Dominguez Casabella,0.0006642792845219143,147
Anna Egorova,0.0006624663499432814,148
Emilie Cahuzac,0.0006543041210794229,149
