name,pagerank,rank
Kate Farley Sanderson,0.002710876226660636,52
Finnia Wunram,0.002695788796231558,53
Ashley Twichell,0.0025824106726048137,54
Yumi Kida,0.0025476499831768975,55
Ekaterina Sorokina,0.002476524872280403,56
Serena Stel,0.002304001503003351,57
Lenka Sterbova,0.002294322891382145,58
Bianca Crisp,0.0022811071820896607,59
Yana Kurtseva,0.002217236096088822,60
Alisia Tettamanzi,0.0021267275143539086,61
Romina Soledad Imwinkelried,0.0021167016612769676,62
Narin Burcunaz,0.0019550836072480143,63
Airi Ebina,0.0019262271784514565,64
Arianna Valloni,0.0018383782922234205,65
Jannette Spiwoks,0.0017162837146336748,66
Diana Taszhanova,0.0016923370327303659,67
Danielle Huskisson,0.0016347886709924023,68
Orian Gablan,0.0015496595532799129,69
Veronica Santoni,0.0014938346963251257,70
Martha Sandoval,0.0014731398532655097,71
Pilar Geijo,0.0014686730713514328,72
Candela Sanchez Lora,0.0014652149018256752,73
Catherine Francis Van Rensburg,0.0014632306401442406,74
Sofia Kolesnikova,0.0014606624939667915,75
Jiake Sun,0.0014559990145591,76
Amica De Jager,0.0014302655701656736,77
Candela Giordanino,0.0014096883691516408,78
Anna Auld,0.0013687819960181695,79
Isabella Sinisi,0.0013266521662227393,80
Stephanie Horner,0.001325288655623665,81
Rebecca Talanti,0.001322716314961365,82
Summer Smith,0.0013182763293577316,83
Johanna Enkner,0.0013163084973812716,84
Eden Girloanta,0.001313410002729007,85
Vivien Nett,0.0013097123306537862,86
Morgane Dornic,0.0012629050140104902,87
Valeriia Ermakova,0.0012043859863372307,88
Li-Shan Chantal Liew,0.0011738035247654014,89
Paola Perez,0.0011665586157710043,90
Zsofia Varga,0.0011526839383210919,91
Angela Maurer,0.0011412578782735803,92
Marie Kuntzmann,0.0011295685260843185,93
Iris Menechini,0.00112653556872951,94
Mariia Novikova,0.0011129246531743685,95
Tal Ashkenazi,0.0011093315771558818,96
Alice Franco,0.0010896030732970821,97
Ella Dyson,0.0010874990085126882,98
Pac Tung Nikita Lam,0.0010612106773355647,99
Sevim Eylul Supurgeci,0.0010462807993191637,100
Kincso Gal,0.0010214278636274572,101
Yukimi Moriyama,0.0010171304228030413,102
Minami Niikura,0.00101430687025738,103
Noa Barderan,0.0010061645681633188,104
Hannah Moore,0.0009888485732742203,105
Michelle Weber,0.0009811978312613651,106
Madisyn Armstrong,0.000978466417967941,107
Xiaoming Ma,0.0009572823441066423,108
Alessia Ossoli,0.000955754365534543,109
Emili Seyevich,0.0009339923837371191,110
Ellen Olsson,0.0009120559396439362,111
Katja Fain,0.0008793361648985949,112
Emily Clarke,0.0008760922192884949,113
Gili Weltman,0.0008722107713717985,114
Sofie Callo Von Platen,0.0008707705664742125,115
Abby Dunford,0.0008686369323605973,116
Blanka Berecz,0.0008570746876135496,117
Clemence Coccordano,0.0008374841441133804,118
Finella Gibbs-Beal,0.0008233132511886761,119
Kenna Delaney Godfrey Smallegange,0.0008217190359740102,120
Tuna Erdogan,0.0008214128403963806,121
Veronika Volikov,0.000818681585398225,122
Andrea Terriault,0.000814990643249958,123
Fleur Lewis,0.0008122087885000212,124
Kensey Mcmahon,0.0007865862942162661,125
Daria Volobueva,0.0007848219616779349,126
Alisa Skorniakova,0.000784345909627946,127
Klaudia Tarasiewicz,0.0007806728597708854,128
Julie Pleskotova,0.0007733529324356976,129
Nora Naessens,0.0007726481265127024,130
Lia Arad,0.0007718210216738206,131
Sofia Vakhrusheva,0.0007638302565723461,132
Anna Tymashenko,0.0007621684129728412,133
Paula Otero Fernandez,0.0007432343426029271,134
Yu-Wen Teng,0.000741334196375747,135
Emma Micheletti,0.0007395525419221314,136
Tamar Delmonte,0.0007304299885055804,137
Anastasia Basalduk,0.0007280808065917435,138
Adeline Furst,0.0007228722035110312,139
Yi-Chen Wang,0.0007177573832857126,140
Aricia Peree,0.0007167972659838252,141
Yumi Tou,0.0007164779796285567,142
Mathilde Herlem,0.000713390563232844,143
Fang Qu,0.0007114064981206135,144
Katy Campbell,0.0007066748832540827,145
Jimena Perez Blanco,0.0007064153821647949,146
Marlene Blanke,0.0007062126142913289,147
Mackenzie Brazier,0.0007054180491618846,148
Katrina Bellio,0.0007023038024283287,149
Talya Erdogan,0.0006997996202511574,150
Adi Peleg,0.0006935833717581102,151
Ece Yildirim,0.0006876142087837706,152
Giulia Salin,0.0006868415889892574,153
Sarah Kohler,0.0006828864897941373,154
Anastasiia Kostyleva,0.0006799170517687512,155
Erika Yenssen,0.00067913893800029,156
Federica Senatore,0.0006776457859548361,157
Eden Botbol,0.0006675927704871601,158
Emily Golos,0.0006605555921260746,159
Emma Calvo,0.0006569635775550458,160
Hsin-Yi Fang,0.0006444044413423249,161
Rita Vanesa Garcia,0.0006423095253702876,162
Lucie Zubalikova,0.000641281815887245,163
Chantel Lily Jeffrey,0.000638166643548299,164
Chloe Gubecka,0.0006368364763611538,165
Maria Jose Mata Cocco,0.000634829395444569,166
Noga Baruch,0.0006307692656868595,167
Elena Tortora,0.0006295487087053142,168
Laerke Toft Ruby,0.0006289222423810986,169
Xu Chu,0.0006222361939683885,170
Maria Claro Martinez,0.0006217362938563879,171
Varvara Pogorelova,0.0006204439300026546,172
Kennedy Denby,0.0006193305639211624,173
Emma Finlin,0.0006178871138669173,174
Hanano Kato,0.0006170339291130829,175
Martina Oriozabala,0.0006152296689226704,176
Ruby Heath,0.0006150539100886511,177
Maria Babkina,0.0006133438241637422,178
Fatima Portillo,0.0006131557980876544,179
Sophia Irem Iskenderoglu,0.0006064351136349825,180
Evan Giannopoulou Nefeli,0.0006064201236061564,181
Stephanie Houtman,0.0006044696786709628,182
Mahina Nicole Valdivia Dannenberg,0.0006041898947467829,183
Ayala Chudy,0.0006037589948636617,184
Mariia Bondarenko,0.0006037380387552815,185
Yi Chen Hsieh,0.0005980598184758773,186
Elizaveta Anufrieva,0.0005953343659586664,187
Ori Komemi,0.0005953056552114804,188
Renata Vigano,0.0005945724796198496,189
Omer Shwartz,0.0005937980855684234,190
Brooke Travis,0.000593013686246214,191
Lara Seifert,0.0005906177838526387,192
Heidi Ullrich,0.0005883470457343818,193
Mariia Horodnia,0.000587585454459498,194
Xeniya Romanchuk,0.0005860073117529637,195
Laura Rodriguez Santaularia,0.0005856484086747427,196
Jeongmin Lee,0.0005834284046918762,197
Becca Mann,0.0005830964188756278,198
Paulina Alanis Hernandez,0.0005800616712355489,199
Stav Siminchi,0.000579145318814064,200
Alexandra Bougie,0.0005784627218819401,201
Pimpun Choopong,0.0005776882088130714,202
Celine Weil,0.0005746159229958619,203
Anna Masetti,0.0005745552568103072,204
Ofek Adir,0.0005734864871241915,205
Lia Csulak,0.0005726392483323419,206
Lean Cabon,0.0005714211379594582,207
Lucie Hanquet,0.000571080039789207,208
Mia Desjarlais,0.0005678991529810789,209
Daira Marin,0.0005676431048551332,210
Alba Herrero Lazaro,0.0005663907476647622,211
Hayley Pike,0.000564631628267346,212
Ci Chen,0.0005624731577073257,213
Souad Nefissa Cherouati,0.0005601590236320894,214
Hae Rim Lee,0.0005596936711290889,215
Rui An Kuo,0.0005584994375764939,216
Libi Sela,0.0005566156382194665,217
Nina Mikhailova,0.0005542544547127025,218
Ka Ching Leung,0.0005541918766986222,219
Runa Kasahara,0.0005525874977535336,220
Marie-Laurence Lortie,0.0005492482588546398,221
Anna Brendstrup,0.0005487639071897175,222
Aroa Silva Fidalgo,0.0005484600256602131,223
Ines Delacroix,0.0005480115170317663,224
Helena Hvid Hansen,0.0005451962878475592,225
Martha Aguilar Ortega,0.0005411996931480447,226
Merve Erdemir,0.000541135607217556,227
Amelia Rodd,0.000538471665646701,228
Shira Golcman,0.0005381294058408862,229
Ofri Dueak,0.000535910023668633,230
Letizia Baldessari,0.0005353708171816419,231
Maria Vilas,0.0005315860888781556,232
Gabrielle Savard,0.0005285446182352676,233
Szu-An Chen,0.0005263977463197191,234
Sofia Guevara,0.0005259246695983294,235
Hania Moro,0.0005250417527665096,236
Erica Tommassini,0.0005233479586716182,237
Isabella Babbitt,0.0005211802984065344,238
Sarah Demicoli,0.0005187070160786067,239
Jovana Nedelkovska,0.0005173716012084593,240
Jingcen Hao,0.0005169647518791952,241
Jungju Park,0.00051685754501563,242
Paolina Istomina,0.0005168427972258581,243
Yael Ravid,0.0005168105050053903,244
Bekky Pozdner,0.0005148910031744192,245
Scarlett Botes,0.0005121157166096743,246
Ludovica Lugli,0.0005118976172335004,247
Marina Triantafyllidi,0.0005109858756984325,248
Livia Kingsland,0.000508200258955546,249
Jada Chatoor,0.0005079536792099873,250
Ilgin Celik,0.0005079251186879587,251
Celia Heurtaux,0.0005046736463888225,252
Moa Holmquist,0.0005018650609460893,253
Jocelyn Bermeo,0.0005018524840894886,254
Candice Foix,0.0005009788474807156,255
Jacqueline Davison-Mcgovern,0.0005008508339381375,256
Citlalli Montserrat Mora Olivares,0.000500378064509314,257
Yarden Harel,0.0004991328820977613,258
Mia Englender,0.0004985284610543408,259
Hanyu Cheng,0.0004978834209491195,260
Eleonora Brotto,0.0004975734713249707,261
Leandra Torres,0.000497528750459768,262
Sandy Atef,0.0004962519724991273,263
Yuen Koike,0.0004955173439872678,264
Cibelle Jungblut,0.0004942077039250672,265
Holly Hibbott,0.000492139357728374,266
Yuval Natan,0.0004916918429003021,267
Giorgia Gosetto,0.0004905545630166125,268
Aimee Hood,0.0004896244640465986,269
Vasiliki Kadoglu,0.0004867150474236952,270
Jie Chuan Tseng,0.00048656712918051387,271
Matea Sumajstorcic,0.00048636805703310604,272
Maria Porres,0.0004857793861136623,273
Jinha Kim,0.00048565062773902695,274
Dania Belisle,0.0004852719033232629,275
Mariana Mendes,0.00048356137257425625,276
Megan Frost,0.0004828026957936324,277
Tamarrachel Nahmanny,0.00048272038887597804,278
Samantha Yeo,0.0004810398280326666,279
Megan De Wet,0.0004806862321968063,280
Madison Emment,0.00048062907147664404,281
Sara Petrolli,0.0004805910892157973,282
Sandra Frimerman-Bergquist,0.00048012198535247325,283
Polina Yuzofenko,0.0004799836241003456,284
Yanci Vanegas,0.00047887888945916655,285
Hannah Hang Fung Li,0.00047885196374622364,286
Aleyna Nur Sungur,0.00047885196374622364,287
Petra Mijic,0.00047824610329228563,288
Julia Nina,0.00047810972925750594,289
Lucie Sebestova,0.00047801552955638776,290
Alondra Itzel Quiles,0.00047771567171216384,291
Lara Maria Hernandez Tome,0.00047745580129444237,292
Mariya Fedotova,0.00047432588863324104,293
Candice Ruo Han Ang,0.0004716836168841146,294
Apolline Gallant,0.0004710577770609915,295
Mia Yamamoto,0.00047009145328985445,296
Liliana Hernandez,0.0004674761298569138,297
Shira Kedem,0.00046743873783148713,298
Emma Fredersdorf,0.0004669292188174364,299
Ting Yu Chan,0.0004633972658862037,300
Elise Oeberg,0.00046330895213865487,301
Hitomi Okamura,0.0004622334820766566,302
Kexin Wang,0.00046217018326133,303
Clara Andreea Spanu,0.0004621093292130278,304
Elena Pavan,0.0004619266684976655,305
Maiza Cardozo,0.00046087613293051364,306
Irina Arkhipova,0.0004589357707265651,307
Natwara Bavornsukseri,0.0004579811353450351,308
Julia Arino,0.00045567865574827886,309
Fatima Flores,0.00045319768716111427,310
Divna Simsic,0.0004531722054380665,311
Megan Willar,0.0004531722054380665,312
Samira-Svea Erhart,0.0004531722054380665,313
Elise Bolger,0.0004531722054380665,314
Ilektra Varvara Lebl,0.0004531722054380665,315
Eden Goldenberg,0.0004531722054380665,316
Therese Soukup,0.0004531722054380665,317
Gabriela Martins Scrooby,0.0004531722054380665,318
Ivana Prizmic,0.0004531722054380665,319
Nikita Lam Pac Tung,0.0004531722054380665,320
Leona Coha,0.0004531722054380665,321
Guy Shlegel,0.0004531722054380665,322
Milana Boldyreva,0.0004531722054380665,323
Ivana Nedelkovska,0.0004531722054380665,324
Doga Babacan,0.0004531722054380665,325
Lucy Fox,0.0004531722054380665,326
Inbal Hazan,0.0004531722054380665,327
Hazel Bentley,0.0004531722054380665,328
Shiri Yamin,0.0004531722054380665,329
Audrenn Foiny,0.0004531722054380665,330
Sofie Frichot,0.0004531722054380665,331
