name,pagerank,rank
Ana Marcela Cunha,0.062380650423477166,1
Leonie Beck,0.059569586887201355,2
Sharon Van Rouwendaal,0.044635868666213455,3
Rachele Bruni,0.044188852738556696,4
Anna Olasz,0.040701471243954186,5
Arianna Bridi,0.035634960756838266,6
Giulia Gabbrielleschi,0.030255053909972546,7
Lara Grangeon De Villele,0.02985158258577867,8
Haley Anderson,0.029537220737834394,9
Kareena Lee,0.02632222419829811,10
Lea Boy,0.024788319225605423,11
Xin Xin,0.02202671054702933,12
Angelica Andre,0.020433308660985194,13
Oceane Cassignol,0.01903144832529883,14
Paula Ruiz Bravo,0.016654550944472418,15
Samantha Arevalo,0.014910093957241024,16
Caroline Laure Jouisse,0.014798500406888213,17
Ashley Twichell,0.01384441573363749,18
Barbara Pozzobon,0.013285062692607262,19
Finnia Wunram,0.013267222078624265,20
Jeannette Spiwoks,0.012406249412694722,21
Martina De Memme,0.011304697603144759,22
Aurelie Muller,0.01106991414874655,23
Ginevra Taddeucci,0.010543444685434396,24
Reka Rohacs,0.010520765491289654,25
Alice Dearing,0.00950460774644299,26
Mafalda Rosa,0.008043057185006003,27
Maria De Valdes,0.006988503246736697,28
Alena Benesova,0.006696825830061542,29
Cecilia Biagioli,0.006338618626240171,30
Yumi Kida,0.006295463343394241,31
Onon Katalin Somenek,0.006254904370545822,32
Anastasiia Kirpichnikova,0.005862838138137346,33
Lisa Pou,0.005660757218912642,34
Hannah Moore,0.0054363236922537,35
Danielle Huskisson,0.005229985894007132,36
Esmee Vermeulen,0.0045844996402514245,37
Yawen Hou,0.004555923568025709,38
Spela Perse,0.004494399761151287,39
Giulia Berton,0.004205170153413939,40
Krystyna Panchishko,0.004096467142639209,41
Kate Farley Sanderson,0.003985886015276458,42
Jannette Spiwoks,0.003940817703599982,43
Ekaterina Sorokina,0.003900361518208265,44
Viviane Jungblut,0.003774073225566602,45
Yana Kurtseva,0.0036326830997659757,46
Sofie Callo,0.0033395489866275313,47
Eva Fabian,0.0033347868045657913,48
Serena Stel,0.0031565931859830814,49
Mira Szimcsak,0.003101416292608496,50
Chloe Gubecka,0.0030643739844118433,51
Fuwei Dong,0.0029385075356214633,52
Maria Bramont-Arias,0.002933487685293693,53
Madelon Catteau,0.002690605184850657,54
Minami Niikura,0.002629286597620494,55
Mackenzie Brazier,0.002475486487929954,56
Sofia Kolesnikova,0.002446871647985129,57
Isabella Sinisi,0.002343514129741058,58
Madisyn Armstrong,0.0022787199881001757,59
Valeriia Ermakova,0.0022414742212256812,60
Stephanie Horner,0.002238995644125499,61
Mariia Novikova,0.0021809076058462835,62
Ellen Olsson,0.0021268389957440456,63
Chelsea Gubecka,0.002088085980942695,64
Erica Sullivan,0.002083660657291401,65
Romina Soledad Imwinkelried,0.0020452042428342225,66
Lenka Sterbova,0.002030018619605494,67
Alisia Tettamanzi,0.00202357846131119,68
Katy Campbell,0.0019859218676446687,69
Luca Vas,0.001945371967946635,70
Morgane Dornic,0.001900290734008951,71
Emily Clarke,0.0018878109882497296,72
Kalliopi Araouzou,0.0018862283559426642,73
Maisie Emily Macartney,0.0017030292303363915,74
Helvina Huet,0.0016297505907578306,75
Maria Vilas,0.0016179224138454706,76
Julia Arino,0.0015669903227237508,77
Michelle Weber,0.0015656646314501535,78
Justyna Burska,0.0014530586649608615,79
Claire Six,0.0014517507989334007,80
Claudia Giralt Pidemont,0.0013659616670759303,81
Eden Girloanta,0.0013507815563997378,82
Ilona Maille,0.0013397825389021131,83
Nolwenn Nunes,0.0013371059068248996,84
Johanna Enkner,0.0013349990161495321,85
Elea Linka,0.0013336080419128601,86
Paola Perez,0.0013244231366542206,87
Celia Heurtaux,0.0013082168451206194,88
Maria Babkina,0.0012876249496546145,89
Carla Goyanes Garcia,0.001270759726756157,90
Veronica Santoni,0.0012678296698252938,91
Alice Franco,0.0012524219542456025,92
Lean Cabon,0.0012050296526088613,93
Anastasia Basalduk,0.0011804647757211256,94
Silvia Ciccarella,0.0011615440230609458,95
Anna Fave,0.0011582422900194124,96
Muran Tian,0.0011382564789807817,97
Laura Rodriguez Santaularia,0.0011045360244406033,98
Angela Maurer,0.001094160612151442,99
Daria Volobueva,0.001069198280697297,100
Vivien Balogh,0.0010446660653213472,101
Pilar Geijo,0.001037110357100091,102
Lucie Zubalikova,0.001035175974057044,103
Tsz Yin Nip,0.0010106053296313287,104
Becca Mann,0.0010004152862276032,105
Elise Houllier,0.0009814388745387076,106
Marie Kuntzmann,0.000980646222565475,107
Anastasiia Krapivina,0.0009755801151516798,108
Li-Shan Chantal Liew,0.0009622115919072254,109
Kincso Gal,0.0009568206096119284,110
Martha Sandoval,0.0009503565139884218,111
Emma Onolfo,0.0009418276956327451,112
Candela Sanchez Lora,0.0009347435018653523,113
Sofia Vakhrusheva,0.0009102261939766066,114
Fang Qu,0.0009089853803388441,115
Sarah Bosslet,0.0008908906703154701,116
Chloe Green,0.000870788431153876,117
Mariana Mendes,0.0008652652953413484,118
Fraenzi Heinrich,0.0008643823843034523,119
Bianca Crisp,0.0008642786433590379,120
Jnaka Juhasz,0.0008638215579384207,121
Alice Bataille,0.0008554608014867436,122
Julie Pleskotova,0.0008486109448352442,123
Blanka Berecz,0.000836833075526091,124
Melinda Novoszath,0.000829031902519864,125
Angela Martinez Guillen,0.0008242435251488712,126
Marij Van Der Mast,0.0008203388450990627,127
Xu Chu,0.000816551840297114,128
Laerke Toft Ruby,0.0008130132219611441,129
Cherelle Tahnee Oestringer,0.0007991109920729596,130
Chantel Lily Jeffrey,0.0007889752851094026,131
Clara Andreea Spanu,0.000785344070435885,132
Lou-Anne Barniet,0.0007741759488102772,133
Siyu Yan,0.0007639042320344688,134
Petra Mijic,0.0007586323755690585,135
Anastasiia Kostyleva,0.0007529958100397214,136
Paula Otero Fernandez,0.0007512434594463418,137
Nora Naessens,0.000747219562652939,138
Andrea Dominguez Casabella,0.0007420639728386023,139
Céleste Vereecke,0.0007408378773724664,140
Olga Kozydub,0.0007382897141604921,141
Alisa Skorniakova,0.000736746484407619,142
Aroa Silva Fidalgo,0.0007291138342992084,143
Louise Culty,0.0007163658523718897,144
Narin Burcunaz,0.0007058326303881621,145
Emma Calvo,0.0007046256733328545,146
Polina Kharitonova,0.0006958986735559862,147
Linda Ungerboeck,0.000693556951842846,148
Andrea Terriault,0.0006859083860210314,149
Mélie Boulianne,0.0006800845132015722,150
Veronika Nikulina,0.0006762768893794049,151
Vasiliki Kadoglu,0.0006684002837847771,152
Erika Yenssen,0.0006684001438865268,153
Lilou Ambrass,0.000666901561760692,154
Ella Dyson,0.0006664395134277613,155
Kenna Delaney Godfrey Smallegange,0.00066600340999791,156
Stephanie Houtman,0.0006576323858851591,157
Martha Aguilar Ortega,0.0006571833239181824,158
Adeline Furst,0.0006545976271340817,159
Solene Cousseau,0.0006542623894998344,160
Anna Brendstrup,0.0006534435862924105,161
Svenja Zihsler,0.0006532365603520871,162
Nataly Caldas Calle,0.0006426967939012955,163
Alexia Bouteilly,0.0006421331954611733,164
Giulia Salin,0.0006405119418588468,165
Chase Travis,0.0006396715119858585,166
Tuna Erdogan,0.0006380407907624834,167
Manoella Barbosa,0.0006304829563625097,168
Ci Chen,0.0006255386816917806,169
Yi-Chen Wang,0.0006251468314922752,170
Maria Claro Martinez,0.0006134683735546215,171
Maria Jose Mata Cocco,0.000612322903102412,172
