name,pagerank,rank
Sharon Van Rouwendaal,0.07226431133284286,1
Leonie Beck,0.07180623834504918,2
Ana Marcela Cunha,0.06387709592064658,3
Ginevra Taddeucci,0.04539809848050235,4
Giulia Gabbrielleschi,0.042408410951118844,5
Anna Olasz,0.03210846330673413,6
Angelica Andre,0.02964641513778346,7
Lea Boy,0.02296883680644144,8
Rachele Bruni,0.02213305297591876,9
Barbara Pozzobon,0.022084890638095503,10
Caroline Laure Jouisse,0.021305925510423807,11
Oceane Cassignol,0.021079694977160262,12
Aurelie Muller,0.019162088500258325,13
Jeannette Spiwoks,0.018794951418728247,14
Viviane Jungblut,0.016324263380517425,15
Maria De Valdes,0.0157804965050159,16
Lara Grangeon De Villele,0.014510245152177187,17
Mafalda Rosa,0.011850829053168836,18
Lisa Pou,0.01108469415737166,19
Martina De Memme,0.011001326201540209,20
Kareena Lee,0.010744181504269795,21
Moesha Johnson,0.010720665748315058,22
Reka Rohacs,0.010612350578705498,23
Paula Ruiz Bravo,0.00960182703110499,24
Spela Perse,0.007788276742678685,25
Arianna Bridi,0.007532229144345456,26
Madelon Catteau,0.007202959618903193,27
Katie Grimes,0.007031390831568822,28
Samantha Arevalo,0.006655069362534575,29
Haley Anderson,0.0066165514955949705,30
Vivien Balogh,0.006413638482408656,31
Alice Dearing,0.005968378602854712,32
Chelsea Gubecka,0.005681412231862967,33
Alena Benesova,0.005548890549375688,34
Eva Fabian,0.005416809847154705,35
Xin Xin,0.005279834935538447,36
Mariah Denigan,0.004948522129915749,37
Mira Szimcsak,0.0045665807735334,38
Finnia Wunram,0.004210822792002131,39
Anastasiia Kirpichnikova,0.004013897223398319,40
Ashley Twichell,0.0040123127528663045,41
Maria Bramont-Arias,0.0038555500834238925,42
Krystyna Panchishko,0.0034776280916745234,43
Cecilia Biagioli,0.0034412532870939636,44
Sofie Callo,0.003372995157687451,45
Onon Katalin Somenek,0.0033394801220387777,46
Silvia Ciccarella,0.0032152417873522296,47
Yumi Kida,0.0031272668823166794,48
Giulia Berton,0.0029620769078805903,49
Serena Stel,0.002944615854777388,50
Kate Farley Sanderson,0.0029307503860822657,51
Bettina Fábián,0.002778000538415647,52
Lenka Sterbova,0.002642678866048672,53
Danielle Huskisson,0.0025917992234912785,54
Luca Vas,0.002500158874942827,55
Ekaterina Sorokina,0.0024159115988048206,56
Elea Linka,0.002325823696785962,57
Yana Kurtseva,0.0021855152731390767,58
Alisia Tettamanzi,0.001994511185038417,59
Angela Martinez Guillen,0.001972740733554839,60
Bianca Crisp,0.001786627131222124,61
Morgane Dornic,0.0017808706939947772,62
Jannette Spiwoks,0.0017337318346628595,63
Stephanie Horner,0.0016528277102968254,64
Airi Ebina,0.0016487116845696082,65
Romina Soledad Imwinkelried,0.0016085591676835208,66
Tsz Yin Nip,0.0015684476631794837,67
Veronica Santoni,0.0015595274033807654,68
Narin Burcunaz,0.0015584691238112447,69
Eden Girloanta,0.001554534024341704,70
Arianna Valloni,0.001511264616499663,71
Madisyn Armstrong,0.0014473891752320289,72
Orian Gablan,0.0014227575114157253,73
Sofia Kolesnikova,0.0014076978191071463,74
Hannah Moore,0.0013786374062294113,75
Ellen Olsson,0.0013589741233017572,76
Isabella Sinisi,0.0013472062679343243,77
Jiake Sun,0.0013269926356295084,78
Diana Taszhanova,0.001316689226627216,79
Martha Sandoval,0.0012941467833469066,80
Helvina Huet,0.0012847518996632887,81
Amica De Jager,0.0012785137574333975,82
Mariia Novikova,0.001276853202805182,83
Minami Niikura,0.0012753561214035379,84
Valeriia Ermakova,0.0012731703621987,85
Emily Clarke,0.0012718531461488934,86
Catherine Francis Van Rensburg,0.001222861341699819,87
Summer Smith,0.0011551167919609691,88
Maria Vilas,0.0011496874267117685,89
Candela Sanchez Lora,0.0011259025507706828,90
Candela Giordanino,0.0011181845063249175,91
Johanna Enkner,0.001111919779382137,92
Celia Heurtaux,0.001100515354472437,93
Claire Six,0.0010929508470184414,94
Paola Perez,0.0010891739514090407,95
Michelle Weber,0.0010692747986961737,96
Pilar Geijo,0.0010368714730203702,97
Justyna Burska,0.0010305408341799206,98
Nolwenn Nunes,0.0010284556292812965,99
Marie Kuntzmann,0.0010249641592478497,100
Maisie Emily Macartney,0.0010156559287720925,101
Vivien Nett,0.0010105171830488513,102
Claudia Giralt Pidemont,0.0010094657704571343,103
Carla Goyanes Garcia,0.000999755810233998,104
Lean Cabon,0.0009984319944647566,105
Ilona Maille,0.0009902421808344894,106
Ella Dyson,0.0009849689834984109,107
Rebecca Talanti,0.0009778875256661525,108
Li-Shan Chantal Liew,0.0009549160132563185,109
Esmee Vermeulen,0.0009449600336043898,110
Laura Rodriguez Santaularia,0.0009412436378954325,111
Alice Franco,0.0009240490689010512,112
Julie Pleskotova,0.0009153106532199683,113
Anna Fave,0.0009019612274793222,114
Iris Menechini,0.0008933134453616056,115
Zsofia Varga,0.0008805093871891753,116
Tal Ashkenazi,0.0008580176605639262,117
Lucie Zubalikova,0.0008476626651362014,118
Yukimi Moriyama,0.0008240337101770485,119
Katja Fain,0.0008224145493642297,120
Kincso Gal,0.0008185698591098261,121
Sevim Eylul Supurgeci,0.0008133871497663407,122
Anna Auld,0.0008105406846788698,123
Xiaoming Ma,0.0007934672858991741,124
Kenna Delaney Godfrey Smallegange,0.000793008363728823,125
Emma Calvo,0.0007875042106977972,126
Elise Houllier,0.0007846897907953293,127
Sofie Callo Von Platen,0.0007699228629961106,128
Fleur Lewis,0.0007671341930481032,129
Nora Naessens,0.0007661560827126823,130
Noa Barderan,0.0007656102806024338,131
Emma Onolfo,0.0007641081439702987,132
Fuwei Dong,0.0007630623747330984,133
Alessia Ossoli,0.0007562189317616134,134
Pac Tung Nikita Lam,0.0007500696309561837,135
Kalliopi Araouzou,0.000749582324593247,136
Julia Arino,0.0007473915385134587,137
Alice Bataille,0.0007411639535610348,138
Mariana Mendes,0.0007257367620223123,139
Daria Volobueva,0.000721359891852955,140
Chloe Gubecka,0.0007201798047894018,141
Angela Maurer,0.0007180626995299075,142
Chloe Green,0.0007169961915219284,143
Anastasia Basalduk,0.0007157488216295396,144
Abby Dunford,0.0007113139316118919,145
Emili Seyevich,0.0007106930552114633,146
Mackenzie Brazier,0.0007098649071246878,147
Jnaka Juhasz,0.0007038498115492704,148
Yawen Hou,0.0006912082439626585,149
Kensey Mcmahon,0.000688148404578917,150
Marij Van Der Mast,0.0006835704099683799,151
Aroa Silva Fidalgo,0.0006813667720268232,152
Blanka Berecz,0.0006806126257049567,153
Sofia Vakhrusheva,0.0006751659321918889,154
Cherelle Tahnee Oestringer,0.0006658822960539581,155
Gili Weltman,0.0006636822191357823,156
Clemence Coccordano,0.0006605091465299308,157
Clara Andreea Spanu,0.0006574732126379142,158
Alisa Skorniakova,0.0006546098500898054,159
Lou-Anne Barniet,0.0006488623755147476,160
Paula Otero Fernandez,0.000639984011472163,161
Petra Mijic,0.0006390476574927174,162
Andrea Dominguez Casabella,0.0006330011660594527,163
Tuna Erdogan,0.0006273000027301808,164
Veronika Volikov,0.0006229508155558909,165
Céleste Vereecke,0.00062024374920032,166
Klaudia Tarasiewicz,0.0006155638954700141,167
Maria Babkina,0.0006137951462759608,168
Anastasiia Kostyleva,0.0006121709254278604,169
Marlene Blanke,0.0006101337605549549,170
Louise Culty,0.0006046478563685666,171
Andrea Terriault,0.00060041903890788,172
Adeline Furst,0.0005959480139481206,173
Yumi Tou,0.0005949233559627693,174
Katy Campbell,0.0005883137932464024,175
Lia Arad,0.0005872936969518038,176
