name,pagerank,rank
Ana Marcela Cunha,0.07990762512933425,1
Rachele Bruni,0.057941872224877906,2
Arianna Bridi,0.056146258557540116,3
Leonie Beck,0.0473839981057227,4
Haley Anderson,0.04555740745914936,5
Sharon Van Rouwendaal,0.037185783509758034,6
Kareena Lee,0.0318933575983595,7
Finnia Wunram,0.030982479038452623,8
Xin Xin,0.029562848750460547,9
Lara Grangeon De Villele,0.025224082953177015,10
Aurelie Muller,0.020595120330535822,11
Giulia Gabbrielleschi,0.017484214721197912,12
Samantha Arevalo,0.016987756943596288,13
Ashley Twichell,0.01558854939488985,14
Angelica Andre,0.01514166652649826,15
Anna Olasz,0.01448306043792711,16
Esmee Vermeulen,0.012773541723305139,17
Viviane Jungblut,0.011036693100347042,18
Martina De Memme,0.010642939599606174,19
Paula Ruiz Bravo,0.009578153040366109,20
Lea Boy,0.009414604879711661,21
Chelsea Gubecka,0.009194159054551647,22
Hannah Moore,0.008875530961404606,23
Yawen Hou,0.008106422321472809,24
Alice Dearing,0.007716094561108873,25
Oceane Cassignol,0.007083593145462344,26
Danielle Huskisson,0.006592725145068044,27
Alena Benesova,0.006496455672570646,28
Reka Rohacs,0.006189183448092803,29
Chloe Gubecka,0.005536089634987384,30
Onon Katalin Somenek,0.005527715185890737,31
Yumi Kida,0.005367936051311077,32
Barbara Pozzobon,0.005265155300703655,33
Maria De Valdes,0.004899311004848774,34
Angela Maurer,0.004795309332756907,35
Mackenzie Brazier,0.004684037986686979,36
Yukimi Moriyama,0.00421466486186565,37
Spela Perse,0.004167477930420541,38
Caroline Laure Jouisse,0.004119869211859504,39
Fuwei Dong,0.003917974048172874,40
Svenja Zihsler,0.0036258820845877634,41
Lisa Pou,0.003521726782933323,42
Minami Niikura,0.0034935753966347637,43
Kalliopi Araouzou,0.003491326245047732,44
Erica Sullivan,0.003480679633651401,45
Eva Fabian,0.0033359571906718785,46
Maria Bramont-Arias,0.0033357242083455587,47
Anastasiia Krapivina,0.0032506826207382563,48
Ellen Olsson,0.0032322344135593878,49
Valeriia Ermakova,0.0032195777450205834,50
Jeannette Spiwoks,0.0031077963175938474,51
Sarah Bosslet,0.003089077907035405,52
Katy Campbell,0.0030827598579602684,53
Melinda Novoszath,0.0028999885646977717,54
Mariia Novikova,0.0028379266002529937,55
Muran Tian,0.0027735119586269406,56
Chase Travis,0.002732862744600798,57
Morgane Dornic,0.002515785431469751,58
Adeline Furst,0.002469293656091967,59
Stephanie Horner,0.0023980306449092968,60
Sofia Kolesnikova,0.002397454463516127,61
Julia Arino,0.0023849681255184154,62
Cecilia Biagioli,0.0023798065531133077,63
Serena Stel,0.002361848623202022,64
Krystyna Panchishko,0.0023487179914461614,65
Ginevra Taddeucci,0.002210888534965844,66
Veronica Santoni,0.002086030624521913,67
Madisyn Armstrong,0.002051269095376474,68
Madelon Catteau,0.002008418257122171,69
Eden Girloanta,0.001978050496471713,70
Justyna Burska,0.0019027290734806462,71
Michelle Weber,0.0018765595624205612,72
Lenka Sterbova,0.0018649166732104922,73
Maria Babkina,0.0017595458732565092,74
Olga Kozydub,0.0017182626782287552,75
Mafalda Rosa,0.0017178747767741984,76
Maisie Emily Macartney,0.0016591427420818547,77
Maria Vilas,0.0016108895489216834,78
Claire Six,0.001579273314030899,79
Helvina Huet,0.0015656352435121136,80
Aurora Ponsele,0.001558407616489727,81
Alice Franco,0.0015443649845445061,82
Ekaterina Sorokina,0.0015174170387707746,83
Nikolett Szilagyi,0.0015156254568162448,84
Ilona Maille,0.0014376261642917397,85
Siyu Yan,0.001427614820513073,86
Martina Grimaldi,0.001412940767367307,87
Yana Kurtseva,0.001382308872903337,88
Celia Heurtaux,0.0013693120295569445,89
Daria Volobueva,0.0013589576159188377,90
Becca Mann,0.0013128286615329769,91
Silvia Ciccarella,0.0012988342076271013,92
Nolwenn Nunes,0.0012798070162120636,93
Claudia Giralt Pidemont,0.001243465505447223,94
Kate Farley Sanderson,0.0012408357681051895,95
Romina Soledad Imwinkelried,0.001233100139327595,96
Elise Houllier,0.0011945207098037632,97
Lean Cabon,0.0011571583035946912,98
Anastasia Basalduk,0.0011525080119867185,99
Carla Goyanes Garcia,0.0011387298445751483,100
Alisia Tettamanzi,0.0011087018496986388,101
Anna Fave,0.0010876593685332666,102
Luca Vas,0.0010476417693857192,103
Emma Onolfo,0.0010403786779150687,104
Emily Clarke,0.0010082767454219824,105
Fraenzi Heinrich,0.000998908542711023,106
Pilar Geijo,0.0009886562693589569,107
Vivien Balogh,0.0009837076240547425,108
Fang Qu,0.000978802376242774,109
Jazmin Carlin,0.0009782491458366481,110
Judith Navarro Silvestre,0.0009589692395967396,111
Anastasiia Kirpichnikova,0.0009578005252616807,112
Xu Chu,0.0009561443435713015,113
Laura Rodriguez Santaularia,0.000954729942638921,114
Nataly Caldas Calle,0.0009525522161310483,115
Chantel Lily Jeffrey,0.0009378666065169839,116
Daria Kulik,0.0009378275990669974,117
Lucie Zubalikova,0.0009089944166231164,118
Tsz Yin Nip,0.0008779976252522043,119
Betina Lorscheitter,0.0008567443048528856,120
Alisa Skorniakova,0.0008552897154067791,121
Marij Van Der Mast,0.0008253726479678586,122
Kiah Melverton,0.0008235955052533009,123
Nora Naessens,0.0008140820473488347,124
