name,pagerank,rank
Ana Marcela Cunha,0.08455671802857738,1
Rachele Bruni,0.06021123247799008,2
Arianna Bridi,0.05874476030807693,3
Leonie Beck,0.05487653914927295,4
Haley Anderson,0.04893498833405348,5
Sharon Van Rouwendaal,0.03734893795525742,6
Xin Xin,0.034987765197578805,7
Kareena Lee,0.0334191820417134,8
Lara Grangeon De Villele,0.03070361941107677,9
Finnia Wunram,0.027097163318241687,10
Aurelie Muller,0.017923763716750637,11
Angelica Andre,0.01608675542606979,12
Ashley Twichell,0.015521794053184603,13
Giulia Gabbrielleschi,0.015332725059951936,14
Samantha Arevalo,0.012685307954042982,15
Anna Olasz,0.012509362479350564,16
Esmee Vermeulen,0.011825179534680083,17
Lea Boy,0.01079083694832501,18
Hannah Moore,0.01057374531732292,19
Yawen Hou,0.00913055850024441,20
Paula Ruiz Bravo,0.00885509236806619,21
Martina De Memme,0.008710768588736244,22
Alice Dearing,0.00798700549636002,23
Viviane Jungblut,0.007773760889335137,24
Reka Rohacs,0.006764140601532574,25
Alena Benesova,0.006699899408512858,26
Danielle Huskisson,0.006539351190416508,27
Oceane Cassignol,0.00637914915019066,28
Chloe Gubecka,0.00606065007934587,29
Chelsea Gubecka,0.006013718975607222,30
Barbara Pozzobon,0.005700129808748475,31
Onon Katalin Somenek,0.005074315944340358,32
Yumi Kida,0.005037518912227002,33
Mackenzie Brazier,0.0050033568028665645,34
Caroline Laure Jouisse,0.004816376778875173,35
Maria De Valdes,0.004593442939769023,36
Fuwei Dong,0.00438300715787641,37
Spela Perse,0.003924428822068075,38
Eva Fabian,0.0037631274480932897,39
Maria Bramont-Arias,0.0036825989314923915,40
Erica Sullivan,0.003542740484101664,41
Lisa Pou,0.0035211353677030224,42
Ellen Olsson,0.003440939239097376,43
Jeannette Spiwoks,0.0034226877300554603,44
Katy Campbell,0.0033568979228087784,45
Mariia Novikova,0.003304301963762814,46
Minami Niikura,0.003136850549701402,47
Valeriia Ermakova,0.003051705059928561,48
Kalliopi Araouzou,0.0029546175872696982,49
Angela Maurer,0.0028764403348019944,50
Melinda Novoszath,0.0027645444540183254,51
Svenja Zihsler,0.0026700438090162533,52
Muran Tian,0.0026674338652174275,53
Serena Stel,0.002650560777316916,54
Madisyn Armstrong,0.002642022017564668,55
Morgane Dornic,0.0026283184521378117,56
Sofia Kolesnikova,0.002467666263091535,57
Krystyna Panchishko,0.0024370586053632567,58
Stephanie Horner,0.0023910692866361315,59
Cecilia Biagioli,0.0023369243675721144,60
Madelon Catteau,0.002334465626842074,61
Chase Travis,0.0022596212517755603,62
Mafalda Rosa,0.0021038464576818524,63
Julia Arino,0.002057615422203684,64
Ginevra Taddeucci,0.00205370483389209,65
Veronica Santoni,0.001988710039578103,66
Maisie Emily Macartney,0.001949721817217403,67
Maria Babkina,0.00193906625243739,68
Maria Vilas,0.0018927448800536097,69
Sarah Bosslet,0.0018822891712182304,70
Ekaterina Sorokina,0.0018686577397596703,71
Helvina Huet,0.0018197515406106401,72
Claire Six,0.001760221976326514,73
Adeline Furst,0.001757496422693364,74
Eden Girloanta,0.0017469780942966622,75
Anastasiia Krapivina,0.0017406570015214527,76
Lenka Sterbova,0.0016900803308374744,77
