name,pagerank,rank
Sharon Van Rouwendaal,0.07380734773912116,1
Leonie Beck,0.07290070034716299,2
Ana Marcela Cunha,0.06631090829807751,3
Ginevra Taddeucci,0.04859215061663773,4
Giulia Gabbrielleschi,0.04059870705756307,5
Angelica Andre,0.032549957934396814,6
Anna Olasz,0.032041129186667544,7
Aurelie Muller,0.027391323024094853,8
Chelsea Gubecka,0.024758218901088605,9
Lea Boy,0.023214775446158922,10
Barbara Pozzobon,0.022787407622469634,11
Caroline Laure Jouisse,0.021449118755967632,12
Jeannette Spiwoks,0.020837971074680516,13
Oceane Cassignol,0.019209604026330235,14
Viviane Jungblut,0.01848101978224757,15
Rachele Bruni,0.017943912514501576,16
Maria De Valdes,0.01672424783805159,17
Moesha Johnson,0.012896039604102169,18
Lisa Pou,0.012306775829860169,19
Reka Rohacs,0.012176514347029564,20
Martina De Memme,0.011977887963298961,21
Mafalda Rosa,0.011885568266873467,22
Lara Grangeon De Villele,0.01032426893199316,23
Mariah Denigan,0.00939351546032488,24
Mira Szimcsak,0.009220702454687441,25
Spela Perse,0.008656466399786723,26
Kareena Lee,0.008428264733366213,27
Vivien Balogh,0.008400537140136582,28
Katie Grimes,0.008297094683856107,29
Paula Ruiz Bravo,0.0073220528329992155,30
Madelon Catteau,0.006943830284082781,31
Eva Fabian,0.00666627206057749,32
Bettina Fábián,0.005568325753739577,33
Samantha Arevalo,0.004933642300866238,34
Alice Dearing,0.004899955042864517,35
Alena Benesova,0.004812549141573146,36
Angela Martinez Guillen,0.004175877959798409,37
Maria Bramont-Arias,0.0041445231950524054,38
Sofie Callo,0.003906842470210834,39
Haley Anderson,0.0034167250906815888,40
Anastasiia Kirpichnikova,0.003346638754548397,41
Giulia Berton,0.003274562103561864,42
Xin Xin,0.003220155242461711,43
Silvia Ciccarella,0.003192864669076228,44
Arianna Bridi,0.0030903459055048373,45
Luca Vas,0.0030749135369387776,46
Krystyna Panchishko,0.002998987707399346,47
Elea Linka,0.002945830364258543,48
Cecilia Biagioli,0.00292664490983538,49
Onon Katalin Somenek,0.0028146648517265284,50
Tsz Yin Nip,0.0026518957790280613,51
Ekaterina Sorokina,0.0025771613327876075,52
Ashley Twichell,0.0025528520167206158,53
Lenka Sterbova,0.0025059269250230502,54
Kate Farley Sanderson,0.002453431874119194,55
Yumi Kida,0.0024242475850697466,56
Serena Stel,0.0024185299202157578,57
Finnia Wunram,0.0024168618632748147,58
Bianca Crisp,0.0024162778670878526,59
Yana Kurtseva,0.0023454563913019124,60
Alisia Tettamanzi,0.0022382485341780976,61
Narin Burcunaz,0.0021914761188848277,62
Airi Ebina,0.002083329727649557,63
Arianna Valloni,0.0020636318647774938,64
Veronica Santoni,0.0020283006161606228,65
Diana Taszhanova,0.0019302643809994782,66
Jannette Spiwoks,0.0017365603395097832,67
Orian Gablan,0.0016646120268555508,68
Candela Sanchez Lora,0.0016480752642193004,69
Sofia Kolesnikova,0.0015716404281345933,70
Amica De Jager,0.0015390968121000482,71
Anna Auld,0.0015339111151186583,72
Candela Giordanino,0.0015200104163164312,73
Vivien Nett,0.0015041521312828387,74
Catherine Francis Van Rensburg,0.0014974541702914136,75
Eden Girloanta,0.0014927061459037183,76
Summer Smith,0.0014606876740217547,77
Jiake Sun,0.0014461009865514947,78
Danielle Huskisson,0.0014413234198824081,79
Rebecca Talanti,0.0014206426771913609,80
Romina Soledad Imwinkelried,0.0013751591166573283,81
Johanna Enkner,0.0013728514829139918,82
Martha Sandoval,0.0013256622057687666,83
Zsofia Varga,0.0013219141737848242,84
Isabella Sinisi,0.0013137929728160062,85
Iris Menechini,0.0012866109082537891,86
Tal Ashkenazi,0.0012681296239443291,87
Valeriia Ermakova,0.0012428460860925534,88
Ella Dyson,0.0012267049721539202,89
Marie Kuntzmann,0.0012093630927176142,90
Sevim Eylul Supurgeci,0.0011909080320365159,91
Pilar Geijo,0.0011686747934950455,92
Noa Barderan,0.001152389176685324,93
Yukimi Moriyama,0.001139496176630879,94
Kincso Gal,0.0011092410279092714,95
Paola Perez,0.001098599799611806,96
Alessia Ossoli,0.0010912356081954591,97
Emili Seyevich,0.0010697283010968391,98
Xiaoming Ma,0.001068570993156841,99
Pac Tung Nikita Lam,0.001065061740539364,100
Morgane Dornic,0.0010466258625811253,101
Minami Niikura,0.0010396038103982967,102
Michelle Weber,0.0010222113920274891,103
Gili Weltman,0.000998968046104032,104
Katja Fain,0.0009909995985168095,105
Ellen Olsson,0.0009904761746317736,106
Abby Dunford,0.0009788423040295187,107
Sofie Callo Von Platen,0.0009724133313836214,108
Madisyn Armstrong,0.0009715564530055785,109
Mariia Novikova,0.0009591694812507198,110
Clemence Coccordano,0.0009545852473303404,111
Li-Shan Chantal Liew,0.000947834903741667,112
Tuna Erdogan,0.0009386058546410191,113
Veronika Volikov,0.0009376595320650952,114
Finella Gibbs-Beal,0.0009323356155928979,115
Blanka Berecz,0.0009287318883055686,116
Emily Clarke,0.0009184925330540947,117
Fleur Lewis,0.0009156895754716069,118
Lia Arad,0.0008839887826091164,119
Kensey Mcmahon,0.0008824392386376079,120
Klaudia Tarasiewicz,0.0008743891599818942,121
Julie Pleskotova,0.0008732758942963054,122
Anna Tymashenko,0.0008729333726436349,123
Sofia Vakhrusheva,0.000855917194893981,124
Alisa Skorniakova,0.0008495179548274241,125
Emma Micheletti,0.0008478361780730904,126
Yu-Wen Teng,0.0008398808181259115,127
Tamar Delmonte,0.0008365824435825161,128
Paula Otero Fernandez,0.0008196093128620373,129
Nora Naessens,0.0008167240231540559,130
Mathilde Herlem,0.0008152191580124767,131
Jimena Perez Blanco,0.0008128270509070792,132
Adeline Furst,0.0008093105534891097,133
Marlene Blanke,0.0008046750922066168,134
Yumi Tou,0.0008024246020882225,135
Talya Erdogan,0.0008022441841557643,136
Adi Peleg,0.0007943809551970052,137
Stephanie Horner,0.0007889393550029101,138
Anastasia Basalduk,0.0007885806913364424,139
Ece Yildirim,0.0007875443014097857,140
Giulia Salin,0.0007823755021978768,141
Katrina Bellio,0.000781112462414932,142
Federica Senatore,0.0007768472168842356,143
Sarah Kohler,0.0007651841796484401,144
Eden Botbol,0.0007646131731185123,145
Emily Golos,0.0007565532906357465,146
Hannah Moore,0.0007554232195737389,147
Emma Calvo,0.0007531373093111009,148
Anastasiia Kostyleva,0.000736416821225516,149
Lucie Zubalikova,0.0007288309474242067,150
Noga Baruch,0.0007224381555098634,151
Elena Tortora,0.0007214914117773666,152
Varvara Pogorelova,0.0007094039535523771,153
Kennedy Denby,0.0007083473166443723,154
Hanano Kato,0.0007041209083214652,155
Emma Finlin,0.0007005693003228274,156
Maria Jose Mata Cocco,0.0006988339501670444,157
Fatima Portillo,0.0006983600598550781,158
Ruby Heath,0.0006977859299888262,159
Evan Giannopoulou Nefeli,0.0006931065981866295,160
Sophia Irem Iskenderoglu,0.0006924221585977896,161
Ayala Chudy,0.0006915025166085539,162
Daria Volobueva,0.0006912208979319885,163
Mariia Bondarenko,0.000688959917342324,164
Chloe Gubecka,0.0006874468865241746,165
Omer Shwartz,0.0006837305341999616,166
Ori Komemi,0.0006818206639273358,167
Renata Vigano,0.0006811427020511413,168
Mariia Horodnia,0.000676960405792099,169
Brooke Travis,0.0006763464324699482,170
Lara Seifert,0.0006759766819997812,171
Maria Claro Martinez,0.0006711472217446966,172
Kenna Delaney Godfrey Smallegange,0.0006673971200052257,173
Xeniya Romanchuk,0.0006672505341171098,174
Rita Vanesa Garcia,0.0006660899653979241,175
Stav Siminchi,0.0006633117665309869,176
Jeongmin Lee,0.0006624793499685681,177
Laura Rodriguez Santaularia,0.0006619278385572287,178
Ofek Adir,0.0006603427614950942,179
Celine Weil,0.0006599941404371262,180
Paulina Alanis Hernandez,0.000658651112194936,181
Anna Masetti,0.000658332072279809,182
Lucie Hanquet,0.0006543681294163175,183
Lia Csulak,0.0006520579079957932,184
Elizaveta Anufrieva,0.0006516555809996247,185
Lean Cabon,0.0006501270117227136,186
Alba Herrero Lazaro,0.000640161793264772,187
Libi Sela,0.0006375078762998044,188
Hae Rim Lee,0.0006355224545459233,189
Nina Mikhailova,0.0006350886337507659,190
Hayley Pike,0.0006346127467015399,191
Ines Delacroix,0.0006276533291955524,192
Souad Nefissa Cherouati,0.0006268933872467464,193
Helena Hvid Hansen,0.0006247943973750932,194
Runa Kasahara,0.0006210762616227032,195
Aroa Silva Fidalgo,0.0006198955306495462,196
Merve Erdemir,0.0006197781522111109,197
Amelia Rodd,0.0006170040208814743,198
Shira Golcman,0.0006163350634371397,199
Ofri Dueak,0.0006137931412952165,200
Letizia Baldessari,0.0006131755726198044,201
Pimpun Choopong,0.0006116555351016374,202
Maria Vilas,0.0006045861025170655,203
Sofia Guevara,0.0006000866012818554,204
Yi-Chen Wang,0.0005996349808038606,205
Erica Tommassini,0.000599405447475106,206
Isabella Babbitt,0.0005956435275538505,207
Hania Moro,0.0005926219789719989,208
Jovana Nedelkovska,0.0005925605536332182,209
Yael Ravid,0.0005919179140373156,210
Bekky Pozdner,0.0005914503338201774,211
