name,pagerank,rank
Leonie Beck,0.0773445789063649,1
Ana Marcela Cunha,0.058000165928975264,2
Sharon Van Rouwendaal,0.03987308984709107,3
Giulia Gabbrielleschi,0.038066805153422936,4
Anna Olasz,0.03801739325806053,5
Rachele Bruni,0.03312872701901917,6
Oceane Cassignol,0.029178041246113545,7
Lara Grangeon De Villele,0.02553922887756443,8
Angelica Andre,0.023705049388579768,9
Caroline Laure Jouisse,0.023517896948273366,10
Barbara Pozzobon,0.02268700399905108,11
Ginevra Taddeucci,0.021929855197514104,12
Lea Boy,0.019830065978853603,13
Arianna Bridi,0.01970190478887674,14
Haley Anderson,0.017466252889609242,15
Kareena Lee,0.01698545334825556,16
Paula Ruiz Bravo,0.01392310114620192,17
Jeannette Spiwoks,0.01391086882785007,18
Martina De Memme,0.013890104318235952,19
Reka Rohacs,0.013427783884344659,20
Xin Xin,0.01208813750441177,21
Samantha Arevalo,0.011512076654972706,22
Lisa Pou,0.011435333719774779,23
Mafalda Rosa,0.010971943684895064,24
Aurelie Muller,0.010628129890577556,25
Ashley Twichell,0.008911268127155123,26
Alice Dearing,0.008787454525461497,27
Maria De Valdes,0.008613208831604179,28
Viviane Jungblut,0.008093126129209137,29
Finnia Wunram,0.007949398394655936,30
Madelon Catteau,0.006634998311677516,31
Mira Szimcsak,0.006566147713725174,32
Alena Benesova,0.005953008143541007,33
Anastasiia Kirpichnikova,0.00577852841721082,34
Vivien Balogh,0.005643947018372466,35
Cecilia Biagioli,0.005492202131899198,36
Onon Katalin Somenek,0.005406231932888327,37
Eva Fabian,0.005255640724385729,38
Yumi Kida,0.005160848346287796,39
Maria Bramont-Arias,0.005141225274342633,40
Sofie Callo,0.004980419297717976,41
Spela Perse,0.004933162853722581,42
Giulia Berton,0.004308602636959061,43
Danielle Huskisson,0.0040633497536921625,44
Bettina Fábián,0.004055812838774895,45
Silvia Ciccarella,0.00385296937769312,46
Kate Farley Sanderson,0.003781734737525616,47
Serena Stel,0.0037469531487819337,48
Krystyna Panchishko,0.0036477944502772823,49
Ekaterina Sorokina,0.003456438902563394,50
Luca Vas,0.003047176923910115,51
Jannette Spiwoks,0.0029949571224903294,52
Yana Kurtseva,0.0028883730079165538,53
Hannah Moore,0.0027735480614813597,54
Mariah Denigan,0.0025165881439228616,55
Elea Linka,0.0023615673261385434,56
Alisia Tettamanzi,0.0023405910223629777,57
Lenka Sterbova,0.002134318166693657,58
Orian Gablan,0.0021121303100728704,59
Isabella Sinisi,0.0020565945505830823,60
Esmee Vermeulen,0.0020253613592118975,61
Minami Niikura,0.0019348288151021227,62
Stephanie Horner,0.0018908919243399165,63
Romina Soledad Imwinkelried,0.0018742497516829647,64
Madisyn Armstrong,0.0018589057898971983,65
Sofia Kolesnikova,0.0018146490752906218,66
Eden Girloanta,0.0017763498238390805,67
Emily Clarke,0.0017025633381460852,68
Valeriia Ermakova,0.00166801288739196,69
Yawen Hou,0.0016468168764544712,70
Mariia Novikova,0.0016403146217336027,71
Morgane Dornic,0.0016073336955340373,72
Arianna Valloni,0.0015398807540236944,73
Fuwei Dong,0.0015007137772649918,74
Ellen Olsson,0.001482306088548019,75
Chloe Gubecka,0.001446840906014398,76
Helvina Huet,0.0014234741623922217,77
Veronica Santoni,0.0014229340653094855,78
Marie Kuntzmann,0.0014030847918522422,79
Michelle Weber,0.0013876164739811117,80
Johanna Enkner,0.0013798040020811515,81
Maria Vilas,0.0013717577654482305,82
Maisie Emily Macartney,0.001291761379361834,83
Paola Perez,0.0012909264130875231,84
Mackenzie Brazier,0.0012626892594114656,85
Claire Six,0.0012606479398231125,86
Narin Burcunaz,0.001246831754363856,87
Justyna Burska,0.0012226715888886046,88
Kalliopi Araouzou,0.0012150650188362299,89
Claudia Giralt Pidemont,0.0011882038639509619,90
Diana Taszhanova,0.0011867350305307248,91
Celia Heurtaux,0.0011817132279336898,92
Lean Cabon,0.0011816267490768332,93
Nolwenn Nunes,0.0011716164745581951,94
Ilona Maille,0.0011624975485048164,95
Julia Arino,0.001145458378568146,96
