name,pagerank,rank
Ana Marcela Cunha,0.08198536024738924,1
Rachele Bruni,0.0586915083820747,2
Arianna Bridi,0.05691691563020832,3
Leonie Beck,0.050229564154718694,4
Haley Anderson,0.04701898713474147,5
Sharon Van Rouwendaal,0.03726335376360638,6
Kareena Lee,0.032668910653003175,7
Xin Xin,0.03154369892748849,8
Finnia Wunram,0.029979696165495194,9
Lara Grangeon De Villele,0.026782350414594976,10
Aurelie Muller,0.01913830411781266,11
Giulia Gabbrielleschi,0.016811587873290092,12
Ashley Twichell,0.01552595346090505,13
Samantha Arevalo,0.015515677501327964,14
Angelica Andre,0.015388153016950434,15
Anna Olasz,0.013879704782519063,16
Esmee Vermeulen,0.012504774378184626,17
Martina De Memme,0.010337309705284455,18
Viviane Jungblut,0.0100490068782218,19
Lea Boy,0.009714879690988668,20
Paula Ruiz Bravo,0.009355559036530042,21
Hannah Moore,0.009350552903556351,22
Yawen Hou,0.008414521429184177,23
Chelsea Gubecka,0.007957554963411351,24
Alice Dearing,0.007700900103065963,25
Alena Benesova,0.006531963751000994,26
Oceane Cassignol,0.0065188698763045914,27
Danielle Huskisson,0.0064526941460762675,28
Reka Rohacs,0.006365736721565518,29
Chloe Gubecka,0.005719919316996146,30
Onon Katalin Somenek,0.005503835948070367,31
Barbara Pozzobon,0.0054142261794435645,32
Yumi Kida,0.00522731362933513,33
Maria De Valdes,0.004859010969487892,34
Mackenzie Brazier,0.0047930243028162945,35
Caroline Laure Jouisse,0.004234028998289777,36
Angela Maurer,0.004193742688559892,37
Spela Perse,0.004107927289290928,38
Fuwei Dong,0.004015689951287813,39
Lisa Pou,0.003516416777527588,40
Erica Sullivan,0.0034992577499745495,41
Yukimi Moriyama,0.0034907785192128133,42
Maria Bramont-Arias,0.003438447092981209,43
Eva Fabian,0.0034067620742156707,44
Svenja Zihsler,0.0033918714864997943,45
Kalliopi Araouzou,0.003363223279045752,46
Minami Niikura,0.00333587529267414,47
Ellen Olsson,0.003233397010610515,48
Katy Campbell,0.003154151633255245,49
Jeannette Spiwoks,0.003148384560819954,50
Valeriia Ermakova,0.003058630422513431,51
Melinda Novoszath,0.002930693460989838,52
Mariia Novikova,0.002920982049110559,53
Muran Tian,0.002736156458477992,54
Chase Travis,0.002613238391111031,55
Sarah Bosslet,0.002584195377095362,56
Morgane Dornic,0.002521940872939626,57
Sofia Kolesnikova,0.0023940943605534077,58
Anastasiia Krapivina,0.0023910397844681477,59
Serena Stel,0.0023751198407081747,60
Stephanie Horner,0.0023674109770593804,61
Krystyna Panchishko,0.0023536790440923314,62
Julia Arino,0.002295229233340647,63
Adeline Furst,0.002276570390173631,64
Cecilia Biagioli,0.0022502248345613435,65
Ginevra Taddeucci,0.0021761605431603313,66
Madisyn Armstrong,0.002170470980108034,67
Veronica Santoni,0.0020484337918675573,68
Madelon Catteau,0.0020358616340205343,69
Eden Girloanta,0.0019459682713131028,70
Lenka Sterbova,0.001833442920577856,71
Mafalda Rosa,0.0017785082133597446,72
Maria Babkina,0.0017601321541788114,73
Justyna Burska,0.0017437570206125755,74
Maisie Emily Macartney,0.00168859823947232,75
Olga Kozydub,0.0016769759663329078,76
Michelle Weber,0.001651020890206981,77
Maria Vilas,0.001648385731537314,78
Helvina Huet,0.001585324509163842,79
Claire Six,0.001583858421272195,80
Alice Franco,0.0015680213882436568,81
Ekaterina Sorokina,0.0015679993349519369,82
Aurora Ponsele,0.0014810617209385926,83
Nikolett Szilagyi,0.0014622985545851806,84
Ilona Maille,0.0014464469122432014,85
Yana Kurtseva,0.0014252388188965934,86
Celia Heurtaux,0.001380853139816734,87
Daria Volobueva,0.001369032192583516,88
Silvia Ciccarella,0.0013235514507745597,89
Nolwenn Nunes,0.0012937026404496769,90
Martina Grimaldi,0.001275450418382584,91
Romina Soledad Imwinkelried,0.0012711850897660583,92
Kate Farley Sanderson,0.0012585335803840189,93
Claudia Giralt Pidemont,0.0012571202127388823,94
Becca Mann,0.0012547514097995614,95
Siyu Yan,0.0012166389769787535,96
Elise Houllier,0.0011981467252795283,97
Anastasia Basalduk,0.0011830517504851077,98
Lean Cabon,0.0011771497657147142,99
Carla Goyanes Garcia,0.0011494491034528688,100
Anna Fave,0.0010960400820405989,101
Alisia Tettamanzi,0.00108313864333857,102
Luca Vas,0.001062443729602034,103
Emma Onolfo,0.0010412357884000715,104
Emily Clarke,0.0010289592859440298,105
Fraenzi Heinrich,0.001001808183878858,106
Vivien Balogh,0.000998088409245493,107
Pilar Geijo,0.0009902422262559822,108
Anastasiia Kirpichnikova,0.0009710725537032585,109
Laura Rodriguez Santaularia,0.00096884027633582,110
Fang Qu,0.0009491641369291329,111
Chantel Lily Jeffrey,0.0009441157036498382,112
Xu Chu,0.0009439418712572872,113
Lucie Zubalikova,0.0009163119488332519,114
Judith Navarro Silvestre,0.0009151017303297305,115
Nataly Caldas Calle,0.0008952840811663888,116
Jazmin Carlin,0.000893726174687794,117
Tsz Yin Nip,0.0008898519846348939,118
Daria Kulik,0.0008755395806991028,119
Alisa Skorniakova,0.0008629119474969763,120
Marij Van Der Mast,0.000826460633177524,121
Martha Sandoval,0.0008188519521724909,122
Nora Naessens,0.0008152527994134615,123
Jnaka Juhasz,0.000809108976322616,124
Bianca Crisp,0.0007958147969542086,125
Betina Lorscheitter,0.0007863618001734693,126
Polina Kharitonova,0.0007839997757371534,127
Chloe Green,0.0007635958344583405,128
Martha Aguilar Ortega,0.0007633635456580865,129
Veronika Nikulina,0.0007612627626394565,130
Polly Isabella Holden,0.0007551308812469771,131
Laerke Toft Ruby,0.0007413411864908749,132
Alice Bataille,0.0007338444117718696,133
Mariana Mendes,0.0007281944817309662,134
Cherelle Tahnee Oestringer,0.0007264572891711452,135
Céleste Vereecke,0.0007219716080320386,136
Sabryna Lavoie,0.0007192508478531602,137
Mira Szimcsak,0.0007163198566183224,138
Li-Shan Chantal Liew,0.000710938290187402,139
Kiah Melverton,0.0007055719780462259,140
Anastasiia Kostyleva,0.0006953730416197088,141
Julie Pleskotova,0.000694387606735878,142
Andrea Dominguez Casabella,0.000689255470149762,143
Clara Andreea Spanu,0.0006789813098521202,144
Vasiliki Kadoglu,0.0006768163367656549,145
Lou-Anne Barniet,0.0006703317732879839,146
Anna Egorova,0.0006641618657210685,147
Emilie Cahuzac,0.0006634574519188044,148
Petra Mijic,0.0006610381293300975,149
Emma Calvo,0.0006544777120884392,150
Linda Ungerboeck,0.0006515497569112108,151
Isabella Rongione,0.000644663438400954,152
Sofia Vakhrusheva,0.0006404272346043677,153
Anna Mankevich,0.0006337768861033792,154
Anna Brendstrup,0.0006240740400647253,155
Mahina Nicole Valdivia Dannenberg,0.0006230439032346713,156
Louise Culty,0.0006216747225917161,157
Manoella Barbosa,0.0006188644353854898,158
Paola Perez,0.0006147334415699797,159
Eva Vilar Yebra,0.0006136429490523876,160
Marie-Laurence Lortie,0.0006118237619048125,161
Robyn Kinghorn,0.0005985524860745749,162
Chaya Simone Zabludoff,0.0005974154756738538,163
Mélie Boulianne,0.000592812811313986,164
Margaux Guillaume,0.0005899120168575961,165
Andrea Terriault,0.0005880635209255635,166
Erika Yenssen,0.0005853366996217314,167
Marta Garzon Siles,0.000584272422812089,168
Elea Linka,0.0005840783785212358,169
Breanne Emma Joan Siwicki,0.0005831822345961561,170
Lilou Ambrass,0.0005813211911611057,171
Aroa Silva Fidalgo,0.0005799463288447277,172
Ci Chen,0.0005778046816851264,173
Martina Rita Caramignoli,0.0005732368265119948,174
Kenna Delaney Godfrey Smallegange,0.0005731048127130573,175
Jordan White,0.0005717939311377544,176
Solene Cousseau,0.000570303601782246,177
Marina Castro Atalaya,0.0005700919979028943,178
Souad Nefissa Cherouati,0.0005655219651790852,179
Kincso Gal,0.0005653374755426324,180
Alexia Bouteilly,0.0005597305766785795,181
Maiana Flament,0.0005596475965257765,182
Mikayla Messer,0.0005550423036634626,183
Charlotte Webby,0.0005490459178912043,184
Karolina Dubcakova,0.0005488402646178818,185
Marie-Amélie Henriet,0.0005482688828030053,186
Vania Neves,0.0005474961379859167,187
Mia Desjarlais,0.0005450415702241521,188
Maria Claro Martinez,0.0005406200650381532,189
Carmen Mikusova,0.0005371065968999416,190
Sandy Atef,0.0005338534176239835,191
Camille Cottier,0.0005334029419259273,192
Stephanie Houtman,0.0005303520753092826,193
Yi-Chen Wang,0.0005280819456386975,194
Shan Lei,0.0005264097108099322,195
Hsin-Yi Fang,0.0005244114673010932,196
Audrey Robert,0.0005243075571805559,197
Elizaveta Anufrieva,0.0005241889756870469,198
Candela Sanchez Lora,0.0005241257699442033,199
Yumi Tou,0.0005211747997196294,200
Sun Jia Sun,0.000520977061440234,201
Jackie Gade,0.0005177288192509141,202
Chloé Stutel,0.0005159558518910744,203
Ilaria Raimondi,0.000511922457113845,204
Jade Dusablon,0.0005117011242421456,205
Hayley Pike,0.0005097679090628093,206
Antonia Bulicic,0.000508838770737521,207
Leah Crisp,0.0005086697293794155,208
Xeniya Romanchuk,0.0005072790206571032,209
Laura Burycz,0.0005071191944505565,210
Maryna Kyryk,0.0005068765979600208,211
Janka Juhasz,0.0005063959998051178,212
Ane De La Fuente Fiano,0.0005050300136013175,213
Liliana Hernandez,0.0005036966093954563,214
Coline Coraboeuf,0.0005006547784843781,215
Polina Yuzofenko,0.0004997783739632733,216
Runa Kasahara,0.0004988908077168477,217
Reka Fehervari,0.0004945183147759811,218
Alissia Montebrun,0.0004927519528990901,219
Kaylee De Jong,0.0004926010305078782,220
Xiaoxiao Niu,0.0004911557992542585,221
Martina Oriozabala,0.0004908385325313119,222
Avital Flishman,0.0004903258620957327,223
Hitomi Okamura,0.0004901156079023754,224
Anais Jarraud,0.0004895904790474886,225
Vicenia Navarro,0.00048790662139876846,226
Aricia Peree,0.00048356534298200286,227
Emma Cocheteux,0.0004834682806044017,228
Daphnée Demers,0.0004829974855318932,229
Adel Juhasz,0.00048078662983252357,230
Maëlys Fourmy,0.0004791646562263671,231
Yi Chen Hsieh,0.0004780360270961865,232
Luomeng Ren,0.000477225231761121,233
Josephine Tesch,0.0004769075461443006,234
Cho Ying Wong,0.00047687417917691773,235
Ka Ching Leung,0.00047655066007440964,236
Veronika Petrekova,0.00047590940292450653,237
Inès Idier,0.00047469618893137736,238
Margaux Bouteloup,0.00047284165099477463,239
Lucie Sebestova,0.0004705886444300707,240
Greta Szilvasi,0.0004689484013717672,241
Miriam Frass,0.0004667970920435835,242
Mariah Denigan,0.000466066255504798,243
Agathe Henry,0.00046601702994341775,244
Evdokia Kritikou,0.0004654496356533869,245
Mia Englender,0.0004623172280959336,246
Ru Yi Yu,0.00046226274102147266,247
Pac Tung Nikita Lam,0.0004600547604788691,248
Karolina Balazikova,0.00045961236891622524,249
Clémence Coccordano,0.0004585872992897493,250
Emma Bruneau,0.00045836585307548625,251
Valentina Barbosa,0.0004532473689539262,252
Daira Marin,0.0004486535273196941,253
Rui An Kuo,0.0004464143869647156,254
Alexia Saurel,0.00044573940871606724,255
Jiake Sun,0.00044517146443841515,256
Elea Perigueux,0.00044331665486247303,257
Adel Farkas,0.00044130552735294995,258
Sarah Moreau,0.0004387034122310494,259
