name,pagerank,rank
Sharon Van Rouwendaal,0.058361560245669825,1
Leonie Beck,0.055462445945659286,2
Ana Marcela Cunha,0.04055428489345174,3
Ginevra Taddeucci,0.03452990155449007,4
Angelica Andre,0.03221019714824749,5
Caroline Laure Jouisse,0.0301216336848122,6
Chelsea Gubecka,0.030112128608576535,7
Katie Grimes,0.02729136837659376,8
Bettina Fábián,0.02693809725003189,9
Mariah Denigan,0.02650003916435113,10
Giulia Gabbrielleschi,0.026238943321110146,11
Oceane Cassignol,0.023956003401480425,12
Lea Boy,0.022407809053428162,13
Moesha Johnson,0.022099548866922763,14
Maria De Valdes,0.02087487685719048,15
Aurelie Muller,0.02020549567546987,16
Jeannette Spiwoks,0.01991104740802448,17
Viviane Jungblut,0.01989403419259721,18
Anna Olasz,0.01942636415977657,19
Arianna Bridi,0.018161743400366484,20
Lisa Pou,0.015409699599477284,21
Mafalda Rosa,0.014461370556690778,22
Barbara Pozzobon,0.01422013710566827,23
Angela Martinez Guillen,0.010810172466186197,24
Claire Weinstein,0.010700530274817963,25
Mira Szimcsak,0.009920471585822878,26
Rachele Bruni,0.008962706473780559,27
Reka Rohacs,0.008028448703887204,28
Lara Grangeon De Villele,0.007487098118084538,29
Airi Ebina,0.0071643678816513566,30
Spela Perse,0.0070500172041111165,31
Maria Bramont-Arias,0.006943359962270462,32
Madeline Claire Gough,0.006914157698886012,33
Leah Crisp,0.0068962879744626825,34
Celine Rieder,0.006166488285339333,35
Eva Fabian,0.005966687184958633,36
Anastasiia Kirpichnikova,0.005656611844259131,37
Martina De Memme,0.005181159301508182,38
Vivien Balogh,0.005089099873367056,39
Ashley Twichell,0.005061448630277134,40
Amber Chloe Keegan,0.004876881913792266,41
Candela Sanchez Lora,0.004862171629590203,42
Silvia Ciccarella,0.004148215986634991,43
Sofie Callo,0.003998441276666993,44
Alena Benesova,0.0037830531667623537,45
Veronica Santoni,0.003765790775650173,46
Samantha Arevalo,0.003655772931864378,47
Madelon Catteau,0.003439065809380174,48
Martha Sandoval,0.003120944948422814,49
Kareena Lee,0.003079468683414117,50
Candela Giordanino,0.0028443433688156196,51
Tsz Yin Nip,0.002538154039260029,52
Bianca Crisp,0.0024785274942873137,53
Cecilia Biagioli,0.0023349325549810074,54
Ichika Kajimoto,0.0022355694164569945,55
Kensey Mcmahon,0.002180567184833042,56
Jacqueline Davison-Mcgovern,0.0021192217134279076,57
Giulia Berton,0.0020727591781753867,58
Amica De Jager,0.00201789399780566,59
Lenka Sterbova,0.002009351864557598,60
Eden Girloanta,0.0019743202132148233,61
Paula Ruiz Bravo,0.0019655079668199514,62
Xin Xin,0.001947746671782272,63
Elea Linka,0.0019200508072678582,64
Serena Stel,0.0018599916951350687,65
Alice Dearing,0.0018538067028625316,66
Luca Vas,0.0017728251286852474,67
