name,pagerank,rank
Leonie Beck,0.0727510188948375,1
Sharon Van Rouwendaal,0.07233029580638879,2
Ana Marcela Cunha,0.0667422201419415,3
Ginevra Taddeucci,0.0461729762806021,4
Giulia Gabbrielleschi,0.03919846571479129,5
Anna Olasz,0.03261850743261927,6
Angelica Andre,0.03157234415319627,7
Aurelie Muller,0.02536724820226028,8
Lea Boy,0.02330826610817985,9
Chelsea Gubecka,0.02303154504837845,10
Barbara Pozzobon,0.02172807354363409,11
Caroline Laure Jouisse,0.021046743657008225,12
Jeannette Spiwoks,0.02035866721604619,13
Rachele Bruni,0.019812034381017286,14
Oceane Cassignol,0.019380188558229244,15
Viviane Jungblut,0.017712679613772864,16
Maria De Valdes,0.01606360881868365,17
Moesha Johnson,0.011946965906341625,18
Reka Rohacs,0.011833261697276705,19
Mafalda Rosa,0.011587498046521998,20
Lisa Pou,0.01156856618956866,21
Martina De Memme,0.011268874970093878,22
Lara Grangeon De Villele,0.010859234205992795,23
Kareena Lee,0.009349395689701495,24
Mariah Denigan,0.008655711500868551,25
Mira Szimcsak,0.00854051201186069,26
Spela Perse,0.008280931354830639,27
Paula Ruiz Bravo,0.008242598764130976,28
Katie Grimes,0.00767631251591043,29
Vivien Balogh,0.007641372165374116,30
Madelon Catteau,0.006335924139805845,31
Eva Fabian,0.006195913190829568,32
Samantha Arevalo,0.005562461033799793,33
Arianna Bridi,0.0053848673410028915,34
Alice Dearing,0.005311414181799585,35
Bettina Fábián,0.0050483127074899565,36
Alena Benesova,0.004771002336428644,37
Maria Bramont-Arias,0.004241836265308481,38
Haley Anderson,0.004198345435927727,39
Xin Xin,0.003758584270268622,40
Angela Martinez Guillen,0.003707734836204979,41
Sofie Callo,0.003489404470644434,42
Anastasiia Kirpichnikova,0.0033861737975962344,43
Cecilia Biagioli,0.003283650210663102,44
Finnia Wunram,0.0031391524246504672,45
Onon Katalin Somenek,0.003002463927715102,46
Krystyna Panchishko,0.002986588777202423,47
Ashley Twichell,0.0029815552477975016,48
Giulia Berton,0.002966356946727398,49
Silvia Ciccarella,0.002805370905580066,50
Kate Farley Sanderson,0.0028011661952991058,51
Elea Linka,0.0027578194709760697,52
Tsz Yin Nip,0.0027553417737537066,53
Luca Vas,0.00268577155751186,54
Yumi Kida,0.0026149809856792186,55
Ekaterina Sorokina,0.0023837036545649713,56
Lenka Sterbova,0.002327220185142177,57
Bianca Crisp,0.0022158999950493683,58
Serena Stel,0.0021982238721160673,59
Yana Kurtseva,0.002119008126355137,60
Alisia Tettamanzi,0.002029465475652542,61
Romina Soledad Imwinkelried,0.0019352992656196607,62
Airi Ebina,0.0018472982720670196,63
Narin Burcunaz,0.0018376341787117916,64
Arianna Valloni,0.0017325068643097119,65
Danielle Huskisson,0.0016932935430037982,66
Jannette Spiwoks,0.0016486966757326524,67
Diana Taszhanova,0.0015843075138279915,68
Martha Sandoval,0.00150681346869507,69
Orian Gablan,0.0015065956156461169,70
Veronica Santoni,0.0014138193913202236,71
Sofia Kolesnikova,0.0014136334888166441,72
Jiake Sun,0.0013900829960840674,73
Catherine Francis Van Rensburg,0.0013876494599492468,74
Candela Sanchez Lora,0.0013863566553763776,75
Amica De Jager,0.0013679800133164994,76
Pilar Geijo,0.0013650809843436492,77
Eden Girloanta,0.0013649006824280217,78
Candela Giordanino,0.0013475140207026637,79
Isabella Sinisi,0.0012986828602679994,80
Anna Auld,0.0012984006637446468,81
Stephanie Horner,0.0012981304986606484,82
Johanna Enkner,0.0012872509098852925,83
Summer Smith,0.0012580446176581126,84
Valeriia Ermakova,0.0012576814876399168,85
Paola Perez,0.0012478186482822045,86
Morgane Dornic,0.0012391617214268826,87
Rebecca Talanti,0.001237197878766491,88
Mariia Novikova,0.001232121713708492,89
Vivien Nett,0.0012205864052085057,90
Hannah Moore,0.0011372898956553208,91
Michelle Weber,0.0011107749362067893,92
Li-Shan Chantal Liew,0.0011072432038389082,93
Marie Kuntzmann,0.0010745120791090523,94
Zsofia Varga,0.0010735743465114746,95
Minami Niikura,0.001054024720936212,96
Iris Menechini,0.0010504745076124569,97
Alice Franco,0.0010406630533247175,98
Ella Dyson,0.0010361018626861504,99
Tal Ashkenazi,0.0010315220557587594,100
Pac Tung Nikita Lam,0.0009957522397425252,101
Sevim Eylul Supurgeci,0.0009764590983365297,102
Yukimi Moriyama,0.0009660769745544655,103
Kincso Gal,0.0009469270794305376,104
Madisyn Armstrong,0.0009414407902306673,105
Noa Barderan,0.0009355069439945468,106
Angela Maurer,0.0009227167085957594,107
Xiaoming Ma,0.0009057593077941074,108
Alessia Ossoli,0.0008914882980086017,109
Emili Seyevich,0.0008684030309465914,110
Ellen Olsson,0.0008508522530478767,111
Katja Fain,0.0008429281372368111,112
Kenna Delaney Godfrey Smallegange,0.0008380395614291281,113
Emily Clarke,0.000834545032972285,114
Sofie Callo Von Platen,0.0008291240334956768,115
Abby Dunford,0.0008143756753557522,116
Gili Weltman,0.0008109600149552396,117
Blanka Berecz,0.0007909127632986729,118
Clemence Coccordano,0.0007807206211654257,119
Fleur Lewis,0.0007785924936841865,120
Finella Gibbs-Beal,0.00077143582601225,121
Tuna Erdogan,0.0007639415672439217,122
Veronika Volikov,0.0007611899010303723,123
Andrea Terriault,0.0007598005075368696,124
Kensey Mcmahon,0.0007397324606648305,125
Klaudia Tarasiewicz,0.0007389733996842371,126
Mackenzie Brazier,0.0007383621048518139,127
Daria Volobueva,0.0007336656814945457,128
Alisa Skorniakova,0.0007318421122192366,129
Nora Naessens,0.0007249177420329404,130
Julie Pleskotova,0.0007246324750224062,131
Lia Arad,0.0007176201072304344,132
Chantel Lily Jeffrey,0.0007167231977684799,133
Sofia Vakhrusheva,0.0007118892921510829,134
Anna Tymashenko,0.0007086453502640743,135
Paula Otero Fernandez,0.0007042004766027827,136
Yu-Wen Teng,0.0006922531594554218,137
Emma Micheletti,0.0006877363047188944,138
Chloe Gubecka,0.0006823796720032732,139
Adeline Furst,0.000679729183353972,140
Anastasia Basalduk,0.0006793431124515695,141
Tamar Delmonte,0.0006791357477397392,142
Yi-Chen Wang,0.0006715215410049752,143
Yumi Tou,0.0006695366847280069,144
Mathilde Herlem,0.0006655700161709997,145
Fang Qu,0.0006632967544716625,146
Marlene Blanke,0.0006591130281096856,147
Jimena Perez Blanco,0.0006573950388419814,148
Katrina Bellio,0.0006556093070258824,149
Talya Erdogan,0.000650723766998275,150
Katy Campbell,0.0006490142382510818,151
Aricia Peree,0.0006454272045798664,152
Adi Peleg,0.0006448766743031868,153
Sarah Kohler,0.0006419371591398686,154
Giulia Salin,0.0006395309628852984,155
Ece Yildirim,0.000639326694121989,156
Anastasiia Kostyleva,0.0006344032589697463,157
Erika Yenssen,0.0006301532626092475,158
Federica Senatore,0.0006301235463745611,159
Eden Botbol,0.0006207112557057586,160
Emily Golos,0.0006141682612183448,161
Emma Calvo,0.0006108917488492007,162
Kalliopi Araouzou,0.0006033365953603655,163
Maria Jose Mata Cocco,0.0006032062026203472,164
Hsin-Yi Fang,0.0005999197511362084,165
Lucie Zubalikova,0.0005966667147981559,166
Rita Vanesa Garcia,0.0005947838600317243,167
Julia Arino,0.0005903922403856157,168
Sandy Atef,0.0005896917137336275,169
Noga Baruch,0.0005864736711863779,170
Elena Tortora,0.0005853835937867926,171
Laerke Toft Ruby,0.0005849355317986385,172
Maria Claro Martinez,0.000584222663546175,173
Xu Chu,0.0005779974903559679,174
Emma Finlin,0.0005779330801646542,175
Varvara Pogorelova,0.0005771091297997267,176
Kennedy Denby,0.000576358095027125,177
Hanano Kato,0.0005751148330492471,178
Pimpun Choopong,0.0005732484148090419,179
Maria Babkina,0.0005729943106157215,180
Ruby Heath,0.0005724640776609464,181
Maria Vilas,0.0005717091084087907,182
Fatima Portillo,0.0005706058888215391,183
Stephanie Houtman,0.000568819481604166,184
Martina Oriozabala,0.000568199330352565,185
Jeongmin Lee,0.0005663257964638402,186
Evan Giannopoulou Nefeli,0.0005660194749997824,187
Sophia Irem Iskenderoglu,0.0005639920626903123,188
Mariia Bondarenko,0.0005614312447701608,189
Ayala Chudy,0.0005613601890445845,190
Liliana Hernandez,0.0005600473607480695,191
Yi Chen Hsieh,0.0005567544789056555,192
Martha Aguilar Ortega,0.0005562366494052012,193
Omer Shwartz,0.0005559051334771188,194
Elizaveta Anufrieva,0.0005558799040827582,195
Fuwei Dong,0.0005558675917991746,196
Brooke Travis,0.000554013117514706,197
Ori Komemi,0.000553500482794944,198
Renata Vigano,0.0005528722776173451,199
Mahina Nicole Valdivia Dannenberg,0.0005525197472069732,200
Lara Seifert,0.0005514608586141849,201
Yawen Hou,0.0005499737334774908,202
Heidi Ullrich,0.0005488334039681117,203
Laura Rodriguez Santaularia,0.0005475105642890493,204
Xeniya Romanchuk,0.0005471723480574084,205
Justyna Burska,0.0005462388204355782,206
Alexandra Bougie,0.0005461764569491126,207
Mariia Horodnia,0.000546158756252006,208
Nataly Caldas Calle,0.0005441425950537286,209
Paulina Alanis Hernandez,0.0005399956188286536,210
Stav Siminchi,0.0005384750014816158,211
Ofek Adir,0.0005368897048150751,212
Karolina Dubcakova,0.000535501726955629,213
Lia Csulak,0.0005346399510902629,214
Lean Cabon,0.000534473760640629,215
Anna Masetti,0.0005341948957817207,216
Celine Weil,0.0005341925956748808,217
Lucie Hanquet,0.0005310229634892724,218
Robyn Kinghorn,0.0005305618685881933,219
Alba Herrero Lazaro,0.0005295070505999975,220
Souad Nefissa Cherouati,0.0005294423773271555,221
Daira Marin,0.0005284853728626174,222
Hayley Pike,0.0005276119829513528,223
Esmee Vermeulen,0.0005240502364103988,224
Becca Mann,0.000523665510504949,225
Ci Chen,0.0005224833487984831,226
Mia Desjarlais,0.0005215286690990695,227
Hae Rim Lee,0.0005209381488317415,228
Rui An Kuo,0.0005199263573407882,229
Libi Sela,0.0005175274613782119,230
Runa Kasahara,0.0005163574908062398,231
Nina Mikhailova,0.0005153775710981707,232
Ka Ching Leung,0.0005152618351335832,233
Siyu Yan,0.0005137981736027361,234
Marie-Laurence Lortie,0.0005129968967101834,235
Aroa Silva Fidalgo,0.0005127440517272476,236
Anna Brendstrup,0.0005103026555138926,237
Ines Delacroix,0.0005095275621840299,238
Mariya Fedotova,0.0005094450989227556,239
Helena Hvid Hansen,0.0005069060010843889,240
Merve Erdemir,0.0005031345112050871,241
Anastasiia Krapivina,0.0005012241514243581,242
Amelia Rodd,0.000500701829987775,243
Shira Golcman,0.0005003394194756555,244
Gabrielle Savard,0.0004990444765726483,245
Ofri Dueak,0.0004982758927930269,246
Letizia Baldessari,0.0004977745519301221,247
Hania Moro,0.0004950951283854072,248
Szu-An Chen,0.0004900192700839492,249
Sofia Guevara,0.0004890178714220838,250
Yanci Vanegas,0.0004889310215551361,251
Erica Tommassini,0.0004865959952817574,252
Cho Ying Wong,0.00048653070215978896,253
Isabella Babbitt,0.0004846462987157392,254
Sarah Demicoli,0.0004825479808048049,255
Jovana Nedelkovska,0.0004810393258426967,256
Paolina Istomina,0.00048062446933892674,257
Jungju Park,0.0004805875911978995,258
Yael Ravid,0.000480517632462877,259
Jingcen Hao,0.00048000828038218647,260
Bekky Pozdner,0.0004787092400781644,261
Scarlett Botes,0.0004761525342634894,262
Ludovica Lugli,0.0004759497508547434,263
Marina Triantafyllidi,0.00047522460858295953,264
Livia Kingsland,0.00047251203852327454,265
Ilgin Celik,0.0004722562199036919,266
Erica Sullivan,0.0004694918606373395,267
Celia Heurtaux,0.00046928122327341256,268
Moa Holmquist,0.00046669057780994666,269
Jocelyn Bermeo,0.00046663555738245055,270
Jacqueline Davison-Mcgovern,0.0004658651175783162,271
Candice Foix,0.00046579774864077773,272
Maisie Emily Macartney,0.00046561517669313897,273
Citlalli Montserrat Mora Olivares,0.0004652850703251468,274
Eleonora Brotto,0.00046446909461520235,275
Yarden Harel,0.0004640814156583118,276
Mia Englender,0.00046377607112915855,277
Hanyu Cheng,0.0004629227148428782,278
Leandra Torres,0.0004625902209036674,279
Yuen Koike,0.00046076704610894495,280
Cibelle Jungblut,0.00045982393261910097,281
Jada Chatoor,0.0004594019490224277,282
Holly Hibbott,0.00045842587238496,283
Dayoun Lim,0.00045746943647364407,284
Yuval Natan,0.0004571629213483147,285
Aide Lourdes Sandoval Ayala,0.00045677368123939356,286
Giorgia Gosetto,0.00045610550662499656,287
Aimee Hood,0.00045530789467152573,288
Matea Sumajstorcic,0.0004530028447852477,289
Jie Chuan Tseng,0.000452645927599424,290
Vasiliki Kadoglu,0.0004525820486060476,291
Maria Porres,0.0004516655872145812,292
Jinha Kim,0.0004515440645489998,293
Dania Belisle,0.00045119382022471916,294
Haeun Jung,0.00045037790565778327,295
Mariana Mendes,0.00044961209191684697,296
Megan Frost,0.00044889801210025936,297
Tamarrachel Nahmanny,0.0004488214851627774,298
Seonjae Ban,0.00044830568493000033,299
Fatima Flores,0.0004478035384064209,300
Samantha Yeo,0.0004472587693060276,301
Megan De Wet,0.0004469301765650081,302
Madison Emment,0.0004468667960527152,303
Sara Petrolli,0.0004468417149731149,304
Polina Yuzofenko,0.00044652399332339917,305
Sandra Frimerman-Bergquist,0.00044651844999903713,306
Julia Nina,0.0004461962328586904,307
Aleyna Nur Sungur,0.0004452247191011237,308
Hannah Hang Fung Li,0.0004452247191011237,309
Petra Mijic,0.0004447070257661302,310
Lucie Sebestova,0.0004445126021867206,311
Alondra Itzel Quiles,0.00044416827962489306,312
Lara Maria Hernandez Tome,0.0004439671189798559,313
Katawan Teeka,0.0004411878850790298,314
Candice Ruo Han Ang,0.0004385601308326759,315
Apolline Gallant,0.0004379778769864837,316
Mia Yamamoto,0.0004371242558300963,317
Hita Nayak,0.00043481558767347034,318
Sofie Frichot,0.00043481075709287433,319
Shira Kedem,0.0004346129837702872,320
Camila Mercado,0.0004341731489317974,321
Emma Fredersdorf,0.0004341392455858749,322
Ana Abad,0.00043352174149357067,323
Ting Yu Chan,0.000431091359618499,324
Elise Oeberg,0.0004307732111176819,325
Clara Andreea Spanu,0.0004298630707584922,326
Hitomi Okamura,0.00042981735880851646,327
Kexin Wang,0.00042971721219472553,328
Elena Pavan,0.00042948799795709916,329
Nikitha Setru Venugopal,0.0004287369831647076,330
Maiza Cardozo,0.00042851123595505624,331
Irina Arkhipova,0.00042669655134615873,332
Natwara Bavornsukseri,0.00042581949863248396,333
Merle Liivand,0.00042532281812138916,334
Luomeng Ren,0.00042449323620976926,335
Genesis Rojas,0.00042377996998693983,336
Leona Coha,0.00042134831460674164,337
Gabriela Martins Scrooby,0.00042134831460674164,338
Inbal Hazan,0.00042134831460674164,339
Elise Bolger,0.00042134831460674164,340
Megan Willar,0.00042134831460674164,341
Lucy Fox,0.00042134831460674164,342
Samira-Svea Erhart,0.00042134831460674164,343
Milana Boldyreva,0.00042134831460674164,344
Divna Simsic,0.00042134831460674164,345
Ivana Nedelkovska,0.00042134831460674164,346
Ivana Prizmic,0.00042134831460674164,347
Guy Shlegel,0.00042134831460674164,348
Therese Soukup,0.00042134831460674164,349
Ilektra Varvara Lebl,0.00042134831460674164,350
Shiri Yamin,0.00042134831460674164,351
Nikita Lam Pac Tung,0.00042134831460674164,352
Doga Babacan,0.00042134831460674164,353
Audrenn Foiny,0.00042134831460674164,354
Hazel Bentley,0.00042134831460674164,355
Eden Goldenberg,0.00042134831460674164,356
