name,pagerank,rank
Leonie Beck,0.07663951222689404,1
Ana Marcela Cunha,0.06714915874002612,2
Sharon Van Rouwendaal,0.0631923908056453,3
Giulia Gabbrielleschi,0.03857044340909214,4
Anna Olasz,0.03364781209252383,5
Ginevra Taddeucci,0.029088171017277627,6
Angelica Andre,0.02371815428380936,7
Lea Boy,0.022597775186960017,8
Barbara Pozzobon,0.022474729988260025,9
Rachele Bruni,0.021771244171928515,10
Caroline Laure Jouisse,0.021733757957999793,11
Oceane Cassignol,0.021405904973965297,12
Aurelie Muller,0.02040727768327917,13
Jeannette Spiwoks,0.019635371454140047,14
Lara Grangeon De Villele,0.016753383143966426,15
Viviane Jungblut,0.014712909357813027,16
Maria De Valdes,0.0137788685141864,17
Kareena Lee,0.012917125410580209,18
Mafalda Rosa,0.01271196830440392,19
Martina De Memme,0.012384297668521812,20
Lisa Pou,0.011312718371771491,21
Reka Rohacs,0.011161081589841634,22
Paula Ruiz Bravo,0.010218915616746876,23
Arianna Bridi,0.009993725295381286,24
Moesha Johnson,0.009188930312813575,25
Spela Perse,0.008463637461869213,26
Haley Anderson,0.00843782883257476,27
Katie Grimes,0.0076091157646860355,28
Samantha Arevalo,0.00754327892219898,29
Vivien Balogh,0.006986417416665062,30
Xin Xin,0.006715299863209213,31
Alice Dearing,0.006703511503512702,32
Chelsea Gubecka,0.006431860256034763,33
Eva Fabian,0.0058908343407441345,34
Madelon Catteau,0.005485512918910611,35
Alena Benesova,0.005361676661653291,36
Mariah Denigan,0.005258263926722592,37
Finnia Wunram,0.00487732627140393,38
Ashley Twichell,0.004674036280827682,39
Mira Szimcsak,0.0046612226404737335,40
Maria Bramont-Arias,0.004570920250194529,41
Anastasiia Kirpichnikova,0.004405207018734461,42
Onon Katalin Somenek,0.0038379890404751952,43
Sofie Callo,0.0037892682614309534,44
Krystyna Panchishko,0.0037467772066941364,45
Cecilia Biagioli,0.00368039810457448,46
Yumi Kida,0.0033835484114617077,47
Bettina Fábián,0.003368054318018807,48
Giulia Berton,0.0033540552682858717,49
Silvia Ciccarella,0.0033324718450650492,50
Serena Stel,0.0031327810514177766,51
Kate Farley Sanderson,0.003098739606024817,52
Danielle Huskisson,0.0029228971569283755,53
Lenka Sterbova,0.0027396943679322255,54
Ekaterina Sorokina,0.002736437742362108,55
Luca Vas,0.002598777374696347,56
Yana Kurtseva,0.0024466997885175742,57
Elea Linka,0.0023123995199379067,58
Alisia Tettamanzi,0.0021702986896072786,59
Bianca Crisp,0.0020651012154584104,60
Jannette Spiwoks,0.0019921721651629904,61
Orian Gablan,0.001809068983383849,62
Airi Ebina,0.0017905011778625041,63
Angela Martinez Guillen,0.0017792700019056463,64
Stephanie Horner,0.0017040014540608643,65
Romina Soledad Imwinkelried,0.0017012799475780238,66
Tsz Yin Nip,0.0016376901981200991,67
Hannah Moore,0.0016190497961067966,68
Narin Burcunaz,0.0016173642608030947,69
Eden Girloanta,0.001597582843241533,70
Isabella Sinisi,0.0015621819600828678,71
Arianna Valloni,0.0015559555528985483,72
Sofia Kolesnikova,0.0015422226481194253,73
Morgane Dornic,0.0015389863309843385,74
Madisyn Armstrong,0.0015379327367369175,75
Jiake Sun,0.0014219117471564423,76
Minami Niikura,0.0013917740377887389,77
Valeriia Ermakova,0.0013726741466602776,78
Amica De Jager,0.0013699153227359306,79
Emily Clarke,0.0013638134140635924,80
Mariia Novikova,0.001347001314663695,81
Ellen Olsson,0.0013455437498207106,82
Diana Taszhanova,0.0013409991376707015,83
Martha Sandoval,0.0013336778168116924,84
Helvina Huet,0.0012924541546959635,85
Catherine Francis Van Rensburg,0.0012797570416105554,86
Summer Smith,0.001278260297555417,87
Veronica Santoni,0.001275722490585015,88
Ella Dyson,0.0012748140331455217,89
Candela Giordanino,0.0012026647075432891,90
Maria Vilas,0.0011886808529262402,91
Johanna Enkner,0.0011729502232684453,92
Esmee Vermeulen,0.0011546304066054293,93
Candela Sanchez Lora,0.0011432742371329193,94
Paola Perez,0.0011398946518115637,95
Michelle Weber,0.0011333323764947541,96
Claire Six,0.0011243316426115808,97
Katja Fain,0.0011103600825983404,98
Marie Kuntzmann,0.0010983261710285665,99
Maisie Emily Macartney,0.001093147502336509,100
Celia Heurtaux,0.001091565571063825,101
Justyna Burska,0.0010754384599966904,102
