name,pagerank,rank
Sharon Van Rouwendaal,0.05835586788817782,1
Leonie Beck,0.05555783246440118,2
Ana Marcela Cunha,0.04066941125672984,3
Ginevra Taddeucci,0.03462568810219718,4
Angelica Andre,0.03218693514131601,5
Caroline Laure Jouisse,0.030053954734738337,6
Chelsea Gubecka,0.029984173342199084,7
Katie Grimes,0.027115998558966202,8
Bettina Fábián,0.026747875153352682,9
Giulia Gabbrielleschi,0.02641110315348726,10
Mariah Denigan,0.026292978874274307,11
Oceane Cassignol,0.023889423889346863,12
Lea Boy,0.022438375235809747,13
Moesha Johnson,0.02198350540655731,14
Maria De Valdes,0.02078556195244231,15
Aurelie Muller,0.0202487072433901,16
Jeannette Spiwoks,0.019921186090404244,17
Viviane Jungblut,0.01985968811753669,18
Anna Olasz,0.019568838827397465,19
Arianna Bridi,0.018044939728002495,20
Lisa Pou,0.015365014298918676,21
Mafalda Rosa,0.01446698043284899,22
Barbara Pozzobon,0.014327435301187803,23
Angela Martinez Guillen,0.010753932770546622,24
Claire Weinstein,0.010576486890599965,25
Mira Szimcsak,0.009921820145523844,26
Rachele Bruni,0.009049464971166392,27
Reka Rohacs,0.008097149930069499,28
Lara Grangeon De Villele,0.007553122507023549,29
Airi Ebina,0.00711239732437463,30
Spela Perse,0.007074147672238544,31
Maria Bramont-Arias,0.006930312945982927,32
Madeline Claire Gough,0.0068818302338214616,33
Leah Crisp,0.006858984586901165,34
Celine Rieder,0.00612172095649925,35
Eva Fabian,0.005975437148100024,36
Anastasiia Kirpichnikova,0.005653371749819945,37
Martina De Memme,0.005254947641249225,38
Vivien Balogh,0.0051155831201276074,39
Ashley Twichell,0.0050595894069790925,40
Amber Chloe Keegan,0.004851536897944207,41
Candela Sanchez Lora,0.004841142008237974,42
Silvia Ciccarella,0.0041497661387749464,43
Sofie Callo,0.004013273400309505,44
Alena Benesova,0.00380530802761957,45
Veronica Santoni,0.0037568675318314423,46
Samantha Arevalo,0.003684161485347087,47
Madelon Catteau,0.0034740261089150747,48
Kareena Lee,0.003119332069177659,49
Martha Sandoval,0.0031131538085627597,50
Candela Giordanino,0.002837474984370544,51
Tsz Yin Nip,0.002539789879662942,52
