name,pagerank,rank
Ana Marcela Cunha,0.06344208910480056,1
Leonie Beck,0.05852550170052821,2
Rachele Bruni,0.045248021191575095,3
Sharon Van Rouwendaal,0.04418885138787368,4
Anna Olasz,0.03903194317499922,5
Arianna Bridi,0.03649272813197328,6
Haley Anderson,0.031030786809022905,7
Lara Grangeon De Villele,0.02972886417437526,8
Giulia Gabbrielleschi,0.029154438592068645,9
Kareena Lee,0.027198579639581034,10
Lea Boy,0.023722740309827312,11
Xin Xin,0.022753308609048874,12
Angelica Andre,0.02012906564094662,13
Oceane Cassignol,0.01815352636922604,14
Paula Ruiz Bravo,0.01605377366069629,15
Samantha Arevalo,0.014731841018513294,16
Ashley Twichell,0.014131616295043998,17
Finnia Wunram,0.01398099052284207,18
Caroline Laure Jouisse,0.013927613404924082,19
Barbara Pozzobon,0.012841579099077849,20
Jeannette Spiwoks,0.011663922100390703,21
Aurelie Muller,0.01142871537924241,22
Martina De Memme,0.010949855534499349,23
Reka Rohacs,0.010490194329200137,24
Ginevra Taddeucci,0.009786120843820642,25
Alice Dearing,0.009429693579292233,26
Mafalda Rosa,0.007517519208056399,27
Maria De Valdes,0.007011728224119163,28
Alena Benesova,0.006761954635801512,29
Onon Katalin Somenek,0.006371285754543935,30
Yumi Kida,0.006251567689748095,31
Cecilia Biagioli,0.006091855608394271,32
Hannah Moore,0.005861675186069764,33
Lisa Pou,0.005652571812893365,34
Anastasiia Kirpichnikova,0.005528900473431718,35
Danielle Huskisson,0.005346296674262792,36
Esmee Vermeulen,0.0051988943338323775,37
Yawen Hou,0.00487666846140272,38
Spela Perse,0.004406183384090156,39
Viviane Jungblut,0.003925961118763849,40
Giulia Berton,0.003907718523798809,41
Krystyna Panchishko,0.0038896033788496697,42
Kate Farley Sanderson,0.003759928771635229,43
Ekaterina Sorokina,0.0037036934624292907,44
Jannette Spiwoks,0.003631740588629521,45
Yana Kurtseva,0.003435013283735096,46
Chloe Gubecka,0.0032825517469763357,47
Eva Fabian,0.0032452966490313477,48
Sofie Callo,0.0031155526717699363,49
Serena Stel,0.0031024806749162096,50
Fuwei Dong,0.0029906065709170374,51
Mira Szimcsak,0.002946768121927814,52
Maria Bramont-Arias,0.0029117133268104153,53
Mackenzie Brazier,0.002631946583736637,54
Minami Niikura,0.0026077154248367374,55
Madelon Catteau,0.002596107553848441,56
Sofia Kolesnikova,0.0023743500110197926,57
Chelsea Gubecka,0.0022587164915829176,58
Katy Campbell,0.002251949823156338,59
Madisyn Armstrong,0.0022397554993703528,60
Isabella Sinisi,0.002217282043252185,61
Ellen Olsson,0.002208063172143561,62
Erica Sullivan,0.0021750784233713297,63
Valeriia Ermakova,0.0021702245954772588,64
Stephanie Horner,0.0021486484703803457,65
Mariia Novikova,0.0021075221205398217,66
Kalliopi Araouzou,0.002097046822549454,67
Lenka Sterbova,0.002052179912045515,68
Morgane Dornic,0.002002582934196341,69
Romina Soledad Imwinkelried,0.0019292175617722392,70
Alisia Tettamanzi,0.0019216984641898277,71
Luca Vas,0.001862721859259148,72
Emily Clarke,0.0017790358888678463,73
Maisie Emily Macartney,0.0016575824535380581,74
Helvina Huet,0.0016367885485297762,75
Maria Vilas,0.0015730099428101977,76
Julia Arino,0.0015590374273605435,77
Claire Six,0.0015358373988834171,78
Michelle Weber,0.0014870281618375406,79
Veronica Santoni,0.0014659267937721168,80
Ilona Maille,0.001424876171025565,81
Justyna Burska,0.001397132180556065,82
Celia Heurtaux,0.0013809163854183167,83
Nolwenn Nunes,0.001337556708789138,84
Claudia Giralt Pidemont,0.0013136566816522792,85
Eden Girloanta,0.0012987686476105464,86
Elea Linka,0.00124830089908338,87
Johanna Enkner,0.0012434689468602802,88
Paola Perez,0.001235975320456006,89
Maria Babkina,0.001233183876892784,90
Muran Tian,0.0012261994818559502,91
Carla Goyanes Garcia,0.0012164917193135982,92
Lean Cabon,0.0011690729628782532,93
Alice Franco,0.0011620178579452925,94
Melinda Novoszath,0.0011428445753142549,95
Angela Maurer,0.0011418589657732866,96
Anastasia Basalduk,0.0011416829351889978,97
Anna Fave,0.0011189999932322697,98
Silvia Ciccarella,0.0011138364381057821,99
Elise Houllier,0.0010696280342926325,100
Laura Rodriguez Santaularia,0.0010528670377286176,101
Emma Onolfo,0.0010330597747446261,102
Daria Volobueva,0.0010197034837087701,103
Vivien Balogh,0.0010039852325779016,104
Becca Mann,0.0009886985468107628,105
Lucie Zubalikova,0.0009885472575161883,106
Anastasiia Krapivina,0.0009597916193130993,107
Pilar Geijo,0.0009574881751686186,108
Tsz Yin Nip,0.0009510080062479407,109
Olga Kozydub,0.000938742604689393,110
Sarah Bosslet,0.0009371410733310685,111
Kincso Gal,0.0009264985625794277,112
Marie Kuntzmann,0.000912710542860935,113
