name,pagerank,rank
Leonie Beck,0.07508848870728294,1
Ana Marcela Cunha,0.06214534984544848,2
Sharon Van Rouwendaal,0.041685088998052094,3
Anna Olasz,0.03900378932051608,4
Giulia Gabbrielleschi,0.03535885458693122,5
Rachele Bruni,0.030428381010502614,6
Oceane Cassignol,0.03009063750608186,7
Lara Grangeon De Villele,0.027895947775342447,8
Angelica Andre,0.024696669988124947,9
Caroline Laure Jouisse,0.023392194381662717,10
Arianna Bridi,0.02334058438878402,11
Lea Boy,0.02088395374605086,12
Haley Anderson,0.020074823166251796,13
Barbara Pozzobon,0.01955670552581278,14
Kareena Lee,0.01871139093523851,15
Ginevra Taddeucci,0.018533292924317636,16
Paula Ruiz Bravo,0.014763298373046182,17
Jeannette Spiwoks,0.014241078903036056,18
Xin Xin,0.014069429842770249,19
Reka Rohacs,0.01372340289855341,20
Martina De Memme,0.013333186315781188,21
Samantha Arevalo,0.012282713080519328,22
Lisa Pou,0.010905946805871392,23
Mafalda Rosa,0.010881843249389244,24
Ashley Twichell,0.00995533033633812,25
Aurelie Muller,0.00990171006036093,26
Alice Dearing,0.009153101630951285,27
Finnia Wunram,0.008961769600864736,28
Maria De Valdes,0.008825154668272646,29
Alena Benesova,0.006052744123947171,30
Anastasiia Kirpichnikova,0.005916141533199759,31
Onon Katalin Somenek,0.00565373595597089,32
Cecilia Biagioli,0.005558647402374173,33
Eva Fabian,0.005471734217021,34
Yumi Kida,0.0053642600167758524,35
Maria Bramont-Arias,0.005171746757276176,36
Vivien Balogh,0.004951552067539576,37
Danielle Huskisson,0.004496382472629873,38
Madelon Catteau,0.004366543179147481,39
Serena Stel,0.003980213999304113,40
Giulia Berton,0.003910167688068652,41
Kate Farley Sanderson,0.0038450883858923597,42
Krystyna Panchishko,0.0038323265006153084,43
Spela Perse,0.0037439174742684564,44
Ekaterina Sorokina,0.0036095387159511263,45
Jannette Spiwoks,0.0035488903458841983,46
Bettina Fábián,0.003501615148412062,47
Sofie Callo,0.0034756980944823743,48
Hannah Moore,0.003456483471298223,49
Yana Kurtseva,0.0034334828729397013,50
Luca Vas,0.00325132988953805,51
Mira Szimcsak,0.0028696820137000373,52
Viviane Jungblut,0.0026727151683830644,53
Esmee Vermeulen,0.002629535485294069,54
Silvia Ciccarella,0.00251297906550849,55
Mariah Denigan,0.0024299214655187336,56
Yawen Hou,0.0023593385711388913,57
Elea Linka,0.002346497307335274,58
Alisia Tettamanzi,0.0022964323037613487,59
Minami Niikura,0.002178969742965257,60
Isabella Sinisi,0.0021466742603283135,61
Lenka Sterbova,0.0021119286955541983,62
Sofia Kolesnikova,0.0020609920865749796,63
Orian Gablan,0.002041285242951679,64
Madisyn Armstrong,0.002018876182839681,65
Stephanie Horner,0.002005343477974767,66
Romina Soledad Imwinkelried,0.0019684762924772987,67
Eden Girloanta,0.0018779343400504652,68
Chloe Gubecka,0.0018745514126767369,69
Fuwei Dong,0.0018609667009440909,70
Emily Clarke,0.0018073038441628782,71
Valeriia Ermakova,0.0017958325628332954,72
Mariia Novikova,0.0017757598429860512,73
Morgane Dornic,0.0017263667081346256,74
Ellen Olsson,0.001596353858505499,75
Mackenzie Brazier,0.0015886129741273665,76
Helvina Huet,0.0015515814456892058,77
Marie Kuntzmann,0.001492199385627471,78
Maria Vilas,0.0014842072535313482,79
Michelle Weber,0.0014833174995621244,80
Maisie Emily Macartney,0.0014147955357024116,81
Kalliopi Araouzou,0.0014130592434620465,82
Arianna Valloni,0.001393526060751008,83
Johanna Enkner,0.001373252114920757,84
Chelsea Gubecka,0.0013590665980164338,85
Claire Six,0.001340451160413135,86
Justyna Burska,0.0013327693596067503,87
Paola Perez,0.001325089676549493,88
Katy Campbell,0.0013248798502945133,89
Julia Arino,0.0012987664712487768,90
Nolwenn Nunes,0.0012786267483238098,91
Celia Heurtaux,0.0012766807658645444,92
Claudia Giralt Pidemont,0.0012737489890382791,93
Lean Cabon,0.0012675678057538506,94
Ilona Maille,0.0012407142308494205,95
Erica Sullivan,0.0012294231426148907,96
Carla Goyanes Garcia,0.0012107082340181404,97
Candela Sanchez Lora,0.0011785289981952021,98
Alice Franco,0.0011624361633358767,99
Laura Rodriguez Santaularia,0.0011335344510717718,100
Diana Taszhanova,0.0010858553972447425,101
Anna Fave,0.0010751693284080004,102
Pilar Geijo,0.0010637240197308676,103
Kincso Gal,0.0010133701625436756,104
Anastasia Basalduk,0.0010070753365558113,105
Daria Volobueva,0.0009861470054883634,106
Zsofia Varga,0.0009854442797055198,107
Tal Ashkenazi,0.0009837439428713457,108
Vivien Nett,0.0009814561178467106,109
Angela Maurer,0.0009690432734285449,110
Li-Shan Chantal Liew,0.0009496395984455197,111
Elise Houllier,0.0009436233315941509,112
Maria Babkina,0.0009265435175539764,113
Tsz Yin Nip,0.0009113373372675413,114
Martha Sandoval,0.0009064394554567716,115
Lucie Zubalikova,0.0009043485076377155,116
Angela Martinez Guillen,0.000890335542269265,117
Emma Onolfo,0.0008886368127297731,118
Noa Barderan,0.000869557368308247,119
Sofia Vakhrusheva,0.0008654706770233813,120
Chloe Green,0.0008459851701244734,121
Kenna Delaney Godfrey Smallegange,0.0008457526298864767,122
Mariana Mendes,0.0008437960532908311,123
Alice Bataille,0.0008416032041794934,124
Anastasiia Krapivina,0.0008375228347328033,125
Jnaka Juhasz,0.0008299999783094615,126
Blanka Berecz,0.0008271367857895175,127
Bianca Crisp,0.0008136123134427518,128
Paula Otero Fernandez,0.0008074086910013379,129
Emili Seyevich,0.0008071840183211134,130
Julie Pleskotova,0.0008036524359047029,131
Marij Van Der Mast,0.0007997263884990682,132
Adeline Furst,0.0007961698597227763,133
Aroa Silva Fidalgo,0.0007872377066632629,134
Fang Qu,0.0007868719652328769,135
Becca Mann,0.0007823852741235583,136
Cherelle Tahnee Oestringer,0.0007790314429304587,137
Katie Grimes,0.0007773981581405058,138
Veronica Santoni,0.0007712645032142482,139
Clara Andreea Spanu,0.0007644282666244065,140
Lou-Anne Barniet,0.0007566684863007167,141
Gili Weltman,0.0007537905099845046,142
Nora Naessens,0.0007537766085034354,143
