name,pagerank,rank
Sharon Van Rouwendaal,0.07267337279036194,1
Leonie Beck,0.07210181319752115,2
Ana Marcela Cunha,0.06409013310134817,3
Ginevra Taddeucci,0.04575612849389068,4
Giulia Gabbrielleschi,0.042632886843522504,5
Anna Olasz,0.032214689948399294,6
Angelica Andre,0.029736178086129706,7
Lea Boy,0.02306923838200229,8
Barbara Pozzobon,0.022093175993299248,9
Rachele Bruni,0.022078948048043917,10
Caroline Laure Jouisse,0.02147397154223816,11
Oceane Cassignol,0.021045142201382063,12
Aurelie Muller,0.01915061850763197,13
Jeannette Spiwoks,0.018905599989891594,14
Viviane Jungblut,0.016460729880662578,15
Maria De Valdes,0.015893715239899187,16
Lara Grangeon De Villele,0.014286672712573592,17
Mafalda Rosa,0.011908462618433233,18
Lisa Pou,0.011167887319946878,19
Martina De Memme,0.011070714574341464,20
Moesha Johnson,0.010827490828139406,21
Kareena Lee,0.010706248028584707,22
Reka Rohacs,0.010634331659948615,23
Paula Ruiz Bravo,0.009597872034706361,24
Spela Perse,0.007728681019289056,25
Arianna Bridi,0.007403729070450395,26
Madelon Catteau,0.007189598505790485,27
Katie Grimes,0.007095043822596446,28
Samantha Arevalo,0.006630753179623408,29
Haley Anderson,0.006499775397104018,30
Vivien Balogh,0.006402012317332676,31
Alice Dearing,0.005849632082997884,32
Chelsea Gubecka,0.005722797118253998,33
Alena Benesova,0.00545433533360437,34
Eva Fabian,0.005331262780948091,35
Xin Xin,0.005205306982040421,36
Mariah Denigan,0.004988899884926177,37
Mira Szimcsak,0.004588402442533635,38
Finnia Wunram,0.004170690256183741,39
Anastasiia Kirpichnikova,0.004021244353829557,40
Ashley Twichell,0.003967547821861152,41
Maria Bramont-Arias,0.0038696644030115435,42
Cecilia Biagioli,0.0034550752069341683,43
Krystyna Panchishko,0.0034223365163640863,44
Sofie Callo,0.0034065507995440815,45
Onon Katalin Somenek,0.003334368461959704,46
Silvia Ciccarella,0.0032483370043159777,47
Yumi Kida,0.003128950588142498,48
Giulia Berton,0.0029795442455918144,49
Kate Farley Sanderson,0.0029497223438803115,50
Serena Stel,0.0028552367812265398,51
Bettina Fábián,0.0028088144360560855,52
Lenka Sterbova,0.0026797260952618556,53
Luca Vas,0.0025292152003921612,54
Danielle Huskisson,0.0024753754312002926,55
Elea Linka,0.002346537790202283,56
Ekaterina Sorokina,0.002291997688252522,57
Yana Kurtseva,0.002064799510031697,58
Alisia Tettamanzi,0.002009024570170386,59
Angela Martinez Guillen,0.002002816999045137,60
Morgane Dornic,0.001810806719976509,61
Bianca Crisp,0.0018028689189182132,62
Jannette Spiwoks,0.0017441802459685154,63
Stephanie Horner,0.0016750448290823307,64
Airi Ebina,0.0016727075652222994,65
Romina Soledad Imwinkelried,0.0016401284780306578,66
Tsz Yin Nip,0.0015980872102847286,67
Narin Burcunaz,0.0015900594685641038,68
Veronica Santoni,0.0015808916275669468,69
Arianna Valloni,0.0015396372567748398,70
Eden Girloanta,0.0015139643615767605,71
Madisyn Armstrong,0.0014548714576821074,72
Orian Gablan,0.0014249444551002494,73
Hannah Moore,0.0013598855237492253,74
Isabella Sinisi,0.001350199915577031,75
Jiake Sun,0.0013476702246123058,76
Diana Taszhanova,0.001344760473417208,77
Ellen Olsson,0.0013237303283771763,78
Martha Sandoval,0.001317303355517028,79
Amica De Jager,0.001298528132288824,80
Sofia Kolesnikova,0.0012913465618145663,81
Emily Clarke,0.001287405771040901,82
Minami Niikura,0.0012811543821005002,83
Mariia Novikova,0.0012565149499323947,84
Catherine Francis Van Rensburg,0.0012463435592215562,85
Helvina Huet,0.0012444258202313182,86
Summer Smith,0.0011724189024330345,87
Maria Vilas,0.0011549417766805545,88
Candela Sanchez Lora,0.0011450811021105037,89
Valeriia Ermakova,0.0011439355195965364,90
Candela Giordanino,0.0011349579395081234,91
Celia Heurtaux,0.0011166018270175628,92
Johanna Enkner,0.0011129225199592537,93
Paola Perez,0.0011040476810776742,94
Michelle Weber,0.0010802344850014878,95
Pilar Geijo,0.0010696432121695448,96
Claire Six,0.0010478524643109473,97
Marie Kuntzmann,0.0010355514717509948,98
Vivien Nett,0.001032869669003524,99
Carla Goyanes Garcia,0.001014877579876642,100
Rebecca Talanti,0.001007725076576472,101
Lean Cabon,0.0010050400196000523,102
Ella Dyson,0.0009964453672874141,103
Nolwenn Nunes,0.0009751084554670613,104
Li-Shan Chantal Liew,0.0009734971756587038,105
Justyna Burska,0.0009721112914664676,106
Laura Rodriguez Santaularia,0.0009563878546861009,107
Claudia Giralt Pidemont,0.00095550511303704,108
Alice Franco,0.0009422029296349739,109
Ilona Maille,0.0009330583188694361,110
Maisie Emily Macartney,0.0009308232227788968,111
Julie Pleskotova,0.0009302383041529881,112
Esmee Vermeulen,0.0009275576324183977,113
Iris Menechini,0.0009126091686042326,114
Anna Fave,0.0009120828951128775,115
Zsofia Varga,0.0009005307668957629,116
Tal Ashkenazi,0.000864991700000328,117
Lucie Zubalikova,0.000862052495629685,118
Yukimi Moriyama,0.0008390194811262288,119
Katja Fain,0.0008328155355858712,120
Sevim Eylul Supurgeci,0.0008322441380857714,121
Kincso Gal,0.0008318138066019832,122
Anna Auld,0.0008263799568465605,123
Kenna Delaney Godfrey Smallegange,0.0008091604991179292,124
Xiaoming Ma,0.0008042548456139998,125
Emma Calvo,0.0008020223376288111,126
Nora Naessens,0.0007889497260518625,127
Noa Barderan,0.0007836246401460203,128
Sofie Callo Von Platen,0.0007824818273669343,129
Fleur Lewis,0.0007767967984012346,130
Emma Onolfo,0.0007761098270204323,131
Alessia Ossoli,0.00077289139967827,132
Pac Tung Nikita Lam,0.0007672673960953185,133
Alice Bataille,0.0007562664650042801,134
Fuwei Dong,0.0007556147337668393,135
Elise Houllier,0.0007515390427993758,136
Kalliopi Araouzou,0.0007503662470271725,137
Julia Arino,0.0007502707111432156,138
Mariana Mendes,0.0007391368958864458,139
Chloe Green,0.0007286005702017826,140
Emili Seyevich,0.0007274152447458507,141
Abby Dunford,0.000727221126656868,142
Chloe Gubecka,0.0007193247694417977,143
Angela Maurer,0.0007186514365553692,144
Jnaka Juhasz,0.0007144670931385005,145
Mackenzie Brazier,0.0007124780355290317,146
Kensey Mcmahon,0.000700381063958028,147
Marij Van Der Mast,0.0006960834375066956,148
Aroa Silva Fidalgo,0.000693977953710196,149
Blanka Berecz,0.000691722619281084,150
Yawen Hou,0.0006815776690329901,151
Gili Weltman,0.0006792982713507418,152
Cherelle Tahnee Oestringer,0.000678071601869164,153
Clemence Coccordano,0.0006748949085099174,154
Clara Andreea Spanu,0.0006709696683557033,155
Daria Volobueva,0.0006639509230501157,156
Lou-Anne Barniet,0.0006608782558647877,157
Petra Mijic,0.0006524117509929699,158
Paula Otero Fernandez,0.0006517871951766837,159
Alisa Skorniakova,0.0006508853746028656,160
Andrea Dominguez Casabella,0.0006437289969172458,161
Tuna Erdogan,0.0006420125720432464,162
Veronika Volikov,0.0006376084818042647,163
Céleste Vereecke,0.0006328926481450679,164
Klaudia Tarasiewicz,0.0006289068208611952,165
Marlene Blanke,0.0006199891430405941,166
Sofia Vakhrusheva,0.0006191335473421599,167
Louise Culty,0.000617251002876233,168
Andrea Terriault,0.0006152242816608714,169
Yumi Tou,0.0006063379712099044,170
Anastasia Basalduk,0.00060418584929841,171
Adeline Furst,0.0006039573541999166,172
Lia Arad,0.0006011123721741992,173
Mélie Boulianne,0.0005966437123875669,174
Katy Campbell,0.0005951393690842339,175
Anna Tymashenko,0.0005935946933976717,176
Emma Micheletti,0.0005859027893291571,177
Lilou Ambrass,0.0005850782081505807,178
Solene Cousseau,0.0005739897656155837,179
Sarah Kohler,0.0005707154521654968,180
Tamar Delmonte,0.0005688760616361109,181
Yi-Chen Wang,0.0005660871462448446,182
Fang Qu,0.0005655646818290089,183
Anastasiia Kostyleva,0.0005642120770816482,184
Alexia Bouteilly,0.0005633487308415893,185
Chantel Lily Jeffrey,0.0005621217554271243,186
Mathilde Herlem,0.0005616306072558075,187
Katrina Bellio,0.0005565708408915627,188
Anastasiia Krapivina,0.0005559995841159888,189
Talya Erdogan,0.0005544385093712721,190
Giulia Salin,0.0005534125150627739,191
Manoella Barbosa,0.0005531278868006747,192
Erika Yenssen,0.000551520258038622,193
Linda Ungerboeck,0.0005433022063679423,194
Adi Peleg,0.0005401790495339634,195
Finella Gibbs-Beal,0.000537339084836985,196
Maria Claro Martinez,0.0005370313109991695,197
Federica Senatore,0.0005368859492073668,198
Ece Yildirim,0.0005360670113817235,199
Camille Cottier,0.0005338486348939338,200
Martha Aguilar Ortega,0.0005260293721371167,201
Audrey Robert,0.0005247458982940691,202
Lara Seifert,0.0005247266023641261,203
Aricia Peree,0.0005230918775501693,204
Eden Botbol,0.0005199369577205883,205
Marie-Amélie Henriet,0.0005159743332173839,206
Emily Golos,0.0005144562376323075,207
Reka Fehervari,0.0005144346361339154,208
Maria Jose Mata Cocco,0.0005125294302555505,209
Antonia Bulicic,0.0005075157363773784,210
Maria Babkina,0.0005066613193671209,211
Hsin-Yi Fang,0.0005064050728137188,212
Sandy Atef,0.0005045274723466512,213
Polina Yuzofenko,0.0005044587586512471,214
Coline Coraboeuf,0.0004993532305611482,215
Elizaveta Anufrieva,0.0004980613522742826,216
Laerke Toft Ruby,0.0004956652692965653,217
Varvara Pogorelova,0.0004918871005840782,218
Alissia Montebrun,0.0004914711451950917,219
Noga Baruch,0.000491257945746707,220
Elena Tortora,0.0004909104115903634,221
Siyu Yan,0.0004906450471703783,222
Pimpun Choopong,0.0004891364585146745,223
Emma Finlin,0.0004881630815150132,224
Hayley Pike,0.00048678633644503715,225
Veronika Petrekova,0.0004852128937697653,226
Xu Chu,0.0004848092757657694,227
Nataly Caldas Calle,0.00048474444221808903,228
Evan Giannopoulou Nefeli,0.00048400680616931944,229
Chloé Stutel,0.0004838549096491722,230
Brooke Travis,0.00048065773338595754,231
Becca Mann,0.0004800109205038151,232
Ruby Heath,0.000478728790699299,233
Liliana Hernandez,0.00047858975036922587,234
Martina Oriozabala,0.0004783733149967571,235
Fatima Portillo,0.00047728813596205853,236
Kennedy Denby,0.0004772768464009595,237
Maëlys Fourmy,0.00047649095771727277,238
Runa Kasahara,0.00047640050396679406,239
Stephanie Houtman,0.00047610560520663556,240
Sophia Irem Iskenderoglu,0.00047371312192722185,241
Jeongmin Lee,0.00047322606658241215,242
Yu-Wen Teng,0.00047308439472136743,243
Rita Vanesa Garcia,0.00047192200843400393,244
Mariia Bondarenko,0.0004712546775226525,245
Clémence Coccordano,0.0004709164753048745,246
Ayala Chudy,0.00047022171129381654,247
Yi Chen Hsieh,0.0004697100755228538,248
Omer Shwartz,0.0004682146100242337,249
Carmen Mikusova,0.00046819314464723716,250
Robyn Kinghorn,0.0004681837431002321,251
Renata Vigano,0.00046378402492042604,252
Ori Komemi,0.00046363805147058826,253
Mahina Nicole Valdivia Dannenberg,0.0004629853382599799,254
Erica Sullivan,0.00046236631067955204,255
Xeniya Romanchuk,0.000461972363727818,256
Anais Jarraud,0.00046143079675830146,257
Karolina Dubcakova,0.00045810468723521836,258
Emma Bruneau,0.00045750618325117107,259
Melinda Novoszath,0.0004558175447933958,260
Maiana Flament,0.0004548774771687758,261
Alba Herrero Lazaro,0.00045309100205606303,262
Ofek Adir,0.00045219834163262937,263
Valentina Barbosa,0.0004521632923368437,264
Paulina Alanis Hernandez,0.0004519960998178078,265
Stav Siminchi,0.000451052001241071,266
Marie-Laurence Lortie,0.00045062915682041096,267
Daira Marin,0.0004506153682575082,268
Lucie Hanquet,0.0004498587693979412,269
Anna Masetti,0.0004478721633158986,270
Agathe Henry,0.00044594924547231983,271
Alexandra Bougie,0.00044487379436334174,272
Heidi Ullrich,0.0004439690231219404,273
Souad Nefissa Cherouati,0.000440588737710712,274
Elea Perigueux,0.00043991811009127493,275
Rui An Kuo,0.0004386397354767827,276
Hanano Kato,0.0004380688094727123,277
Ci Chen,0.0004378560410254968,278
Nina Mikhailova,0.0004366044897683129,279
Mariya Fedotova,0.00043578008391605285,280
Hae Rim Lee,0.0004356802427353942,281
Lou Joly,0.00043406172178112675,282
Libi Sela,0.0004335053558838669,283
Ka Ching Leung,0.00043166969217706586,284
Hitomi Okamura,0.0004314015227467139,285
Mia Desjarlais,0.0004303039671848029,286
Sarah Demicoli,0.0004300733175921193,287
Anna Brendstrup,0.0004284416176963809,288
Lily Smith,0.00042837240083236795,289
Ines Delacroix,0.0004273284207475583,290
Sara Veress,0.00042515632774289814,291
Lucie Sebestova,0.0004249961298420249,292
Amelia Rodd,0.0004241716941395424,293
Margaux Bouteloup,0.00042284291653906685,294
Merve Erdemir,0.0004214491435035553,295
Shira Golcman,0.00041910784313725494,296
Letizia Baldessari,0.0004174714558167652,297
Sherine Bouftini,0.0004174664546234179,298
Ofri Dueak,0.0004173793360807471,299
Cho Ying Wong,0.0004153146334899243,300
Hania Moro,0.0004135994400564866,301
Szu-An Chen,0.0004130158480296188,302
Maina Guillemin,0.00041223658746894265,303
Betina Lorscheitter,0.0004121879171131153,304
Sofia Guevara,0.0004093907814223287,305
Erica Tommassini,0.00040809627120719043,306
Norah Vigouroux,0.0004071472468828993,307
Miriam Frass,0.00040707806966225134,308
Gabrielle Savard,0.00040648366336685983,309
Isabella Babbitt,0.00040583452585275684,310
Paolina Istomina,0.00040392974049508916,311
Jovana Nedelkovska,0.0004029411764705883,312
Yael Ravid,0.0004025041815453746,313
Jungju Park,0.0004023237723199382,314
Alizée Marbais,0.0004021926991398694,315
Luomeng Ren,0.000401948254246253,316
Aide Lourdes Sandoval Ayala,0.00040132005931727623,317
Bekky Pozdner,0.00040032957011380176,318
Yanci Vanegas,0.0003999496737266482,319
Jingcen Hao,0.0003995906186423807,320
Ludovica Lugli,0.0003991675239604091,321
Scarlett Botes,0.00039884776987718167,322
Mia Englender,0.0003983657712857349,323
Marina Triantafyllidi,0.00039833007218148444,324
Cibelle Jungblut,0.0003974753155211061,325
Pauline Dauvin,0.0003973675220859677,326
Jacqueline Davison-Mcgovern,0.000397134612570213,327
Dania Belisle,0.0003970999534194507,328
Livia Kingsland,0.00039579831932773114,329
Ilgin Celik,0.0003955840336134454,330
Emilie Sansome,0.00039533539081533406,331
Eleonora Brotto,0.0003947059435910749,332
Dayoun Lim,0.0003946854256540252,333
Charlotte Perrin,0.0003926665841072191,334
Yuen Koike,0.00039255836848606376,335
Moa Holmquist,0.00039215458745094463,336
Janka Juhasz,0.00039158967097463373,337
Candice Foix,0.00039065328568260553,338
Jocelyn Bermeo,0.00039064442395623464,339
Citlalli Montserrat Mora Olivares,0.0003896895972592386,340
Yarden Harel,0.00038873643288084465,341
Haeun Jung,0.00038831668672154366,342
Olivia Mascarin,0.0003880850247868191,343
Hanyu Cheng,0.00038796515744877677,344
Audrenn Foiny,0.00038794376245334164,345
Leandra Torres,0.00038748754954190645,346
Noah Bondouy,0.00038596202375014703,347
Vasiliki Kadoglu,0.00038558494426687895,348
Aurianne Regi,0.0003835382554648935,349
Holly Hibbott,0.0003834916117218872,350
Yuval Natan,0.0003829411764705883,351
Aimee Hood,0.00038258989089381826,352
Giorgia Gosetto,0.0003825246371432778,353
Sandra Frimerman-Bergquist,0.00038033587952491783,354
Jie Chuan Tseng,0.00038023159406190874,355
Fatima Flores,0.0003800490484796865,356
Mathilde Lombard,0.00037924019986640753,357
Maria Porres,0.0003783353168234598,358
Jinha Kim,0.0003782091933902296,359
Lara Maria Hernandez Tome,0.00037719528844830537,360
Julia Nina,0.00037686968419552315,361
Megan Frost,0.00037601809954751134,362
Tamarrachel Nahmanny,0.00037595399698340875,363
Marine Boudes,0.000375045610798269,364
Sara Petrolli,0.00037475531954298745,365
Samantha Yeo,0.0003746427588974364,366
Nadia Blaauw,0.0003744847186451132,367
Megan De Wet,0.0003743697478991597,368
Katawan Teeka,0.0003742364100134619,369
Aleyna Nur Sungur,0.00037294117647058826,370
Hannah Hang Fung Li,0.00037294117647058826,371
Alondra Itzel Quiles,0.00037205697749374166,372
Jordan White,0.00037111743899159445,373
Adel Farkas,0.00037084281577560844,374
Seonjae Ban,0.00036956703040502003,375
Hita Nayak,0.00036883112626645353,376
Sofie Frichot,0.0003683472825347147,377
Mia Yamamoto,0.0003682605954814953,378
Marion Joffle,0.00036808873007884783,379
Candice Ruo Han Ang,0.0003673598527650734,380
Apolline Gallant,0.00036732143339102423,381
Jess Booth,0.00036629135928841454,382
Léa Dubois,0.0003641704405288538,383
Shira Kedem,0.00036405228758169936,384
Emma Fredersdorf,0.000363655462184874,385
Nikitha Setru Venugopal,0.0003632019219734245,386
Camila Mercado,0.00036317022444901645,387
Ting Yu Chan,0.0003621253276780083,388
Elise Oeberg,0.00036083591331269354,389
Maëlys Fardeau,0.000360341808810245,390
Elena Pavan,0.00036020117755562205,391
Kexin Wang,0.0003601363070709804,392
Jada Chatoor,0.0003597650421556148,393
Maiza Cardozo,0.00035894117647058824,394
