name,pagerank,rank
Ana Marcela Cunha,0.08308515515308822,1
Rachele Bruni,0.059225278542815174,2
Arianna Bridi,0.057418126787036824,3
Leonie Beck,0.051920326939947394,4
Haley Anderson,0.047836537720327116,5
Sharon Van Rouwendaal,0.03737015550033461,6
Kareena Lee,0.03308249556016513,7
Xin Xin,0.03273357368913706,8
Finnia Wunram,0.0292738994954569,9
Lara Grangeon De Villele,0.027854627101767164,10
Aurelie Muller,0.01830394863927436,11
Giulia Gabbrielleschi,0.01643251508931303,12
Angelica Andre,0.015642240573979487,13
Ashley Twichell,0.015468818542554257,14
Samantha Arevalo,0.014426114924025265,15
Anna Olasz,0.013451430295534899,16
Esmee Vermeulen,0.012311309297891964,17
Martina De Memme,0.01003632408604286,18
Lea Boy,0.009971551656478434,19
Hannah Moore,0.009706104378694574,20
Viviane Jungblut,0.009332845654218684,21
Paula Ruiz Bravo,0.009213464743056253,22
Yawen Hou,0.0086335351337218,23
Alice Dearing,0.0077287342277049835,24
Chelsea Gubecka,0.0072765043355078746,25
Alena Benesova,0.006576193142601659,26
Danielle Huskisson,0.006398318041426821,27
Reka Rohacs,0.0063938564957326,28
Oceane Cassignol,0.006341450877302643,29
Chloe Gubecka,0.005822945527996313,30
Barbara Pozzobon,0.005486677394116292,31
Onon Katalin Somenek,0.005363815424172824,32
Yumi Kida,0.005148801524237924,33
Maria De Valdes,0.004844693978911239,34
Mackenzie Brazier,0.004844581849147293,35
Caroline Laure Jouisse,0.00437014037849539,36
Fuwei Dong,0.004101744161223411,37
Spela Perse,0.003980012679664901,38
Angela Maurer,0.003788527604872541,39
Maria Bramont-Arias,0.0035302378372952374,40
Erica Sullivan,0.003515413461558079,41
Lisa Pou,0.003514026166776028,42
Eva Fabian,0.0034972883621093276,43
Ellen Olsson,0.0032926499547776965,44
Kalliopi Araouzou,0.003279466263419983,45
Minami Niikura,0.003242495948726631,46
Katy Campbell,0.003214128727820749,47
Svenja Zihsler,0.003208256514731077,48
Jeannette Spiwoks,0.0032005343225032464,49
Mariia Novikova,0.003012143816665631,50
Valeriia Ermakova,0.00298489818691142,51
Yukimi Moriyama,0.0029664785814665154,52
Melinda Novoszath,0.0029348176334820556,53
Muran Tian,0.0027214448290442095,54
Morgane Dornic,0.002569581979155821,55
Chase Travis,0.002537476537482773,56
Serena Stel,0.0024317331816433893,57
Sarah Bosslet,0.0023942936671832505,58
Stephanie Horner,0.002376626636204641,59
Krystyna Panchishko,0.0023338046307788134,60
Sofia Kolesnikova,0.002311242815807533,61
Madisyn Armstrong,0.0022822551995154523,62
Julia Arino,0.0022575877818136907,63
Ginevra Taddeucci,0.002194720416801569,64
Cecilia Biagioli,0.0021882142284483357,65
Adeline Furst,0.002149306681719345,66
Madelon Catteau,0.0020989906300346284,67
Veronica Santoni,0.002038291592321385,68
Anastasiia Krapivina,0.0020062167298135346,69
Mafalda Rosa,0.0018524016888753748,70
Lenka Sterbova,0.0018453633800623764,71
Eden Girloanta,0.0018449091746185315,72
Maria Babkina,0.0017938200656349645,73
Maisie Emily Macartney,0.0017446405094793766,74
Maria Vilas,0.001705306924443477,75
Justyna Burska,0.001654043059452383,76
Helvina Huet,0.001635286456672386,77
Ekaterina Sorokina,0.0016301610761569824,78
Claire Six,0.0016150041217650522,79
Olga Kozydub,0.0016141146623761897,80
Michelle Weber,0.0014986672467257158,81
Alice Franco,0.0014948211736102279,82
Ilona Maille,0.0014847968149613979,83
Yana Kurtseva,0.001479355179415208,84
Aurora Ponsele,0.0014357556119533748,85
Celia Heurtaux,0.0014206752286878566,86
Daria Volobueva,0.001403368623055259,87
Silvia Ciccarella,0.0013703586124782653,88
Nikolett Szilagyi,0.0013368020679289906,89
Nolwenn Nunes,0.0013326051248498355,90
Romina Soledad Imwinkelried,0.0013204640023796767,91
Claudia Giralt Pidemont,0.0012944581583660612,92
Kate Farley Sanderson,0.0012919615659508867,93
Elise Houllier,0.0012315405528973212,94
Becca Mann,0.0012289865849879186,95
Anastasia Basalduk,0.0012281285279392051,96
Lean Cabon,0.0012165696396867632,97
Carla Goyanes Garcia,0.0011803316571020414,98
Martina Grimaldi,0.0011424971734880459,99
Anna Fave,0.0011262484387442226,100
Luca Vas,0.0010878299077631349,101
Alisia Tettamanzi,0.0010842709733525253,102
Siyu Yan,0.0010822986143761853,103
Emma Onolfo,0.0010661154655248405,104
Emily Clarke,0.0010659104645527977,105
Vivien Balogh,0.0010298095273709197,106
Fraenzi Heinrich,0.0010235973150524071,107
Anastasiia Kirpichnikova,0.0010024810228758058,108
Laura Rodriguez Santaularia,0.0010007599421268788,109
Chantel Lily Jeffrey,0.00096415200386652,110
Pilar Geijo,0.0009580387902172122,111
Xu Chu,0.0009547147332836137,112
Fang Qu,0.0009436517793119934,113
Lucie Zubalikova,0.0009419827156806483,114
Tsz Yin Nip,0.0009171720834518667,115
Judith Navarro Silvestre,0.0008942213393416244,116
Alisa Skorniakova,0.000884413946888785,117
Nataly Caldas Calle,0.0008702638470523736,118
Marij Van Der Mast,0.0008465159339358949,119
Jazmin Carlin,0.0008438827308759441,120
Martha Sandoval,0.0008400949038705175,121
Jnaka Juhasz,0.000835764083979936,122
Nora Naessens,0.0008349525477856826,123
Bianca Crisp,0.000829529976705032,124
Polina Kharitonova,0.0008024473164240445,125
Daria Kulik,0.0007856666800408862,126
Chloe Green,0.0007852141979173707,127
Veronika Nikulina,0.0007797305593884005,128
Martha Aguilar Ortega,0.0007720003965261144,129
Laerke Toft Ruby,0.000762166591007057,130
Polly Isabella Holden,0.0007588251230432851,131
Alice Bataille,0.000754814765414356,132
Mariana Mendes,0.0007488955884330609,133
Cherelle Tahnee Oestringer,0.0007435948595704562,134
