name,pagerank,rank
Ana Marcela Cunha,0.0825427415369114,1
Rachele Bruni,0.05895335361733864,2
Arianna Bridi,0.05718530615051052,3
Leonie Beck,0.05102224655733007,4
Haley Anderson,0.04741499787206907,5
Sharon Van Rouwendaal,0.03729373404220646,6
Kareena Lee,0.03287208510170835,7
Xin Xin,0.032102254446428446,8
Finnia Wunram,0.029679487394156448,9
Lara Grangeon De Villele,0.02724765948034901,10
Aurelie Muller,0.01869234394989865,11
Giulia Gabbrielleschi,0.016631638524440547,12
Ashley Twichell,0.015506548074874506,13
Angelica Andre,0.015485063733177155,14
Samantha Arevalo,0.01507817583790089,15
Anna Olasz,0.013705821805669042,16
Esmee Vermeulen,0.012431582130380661,17
Martina De Memme,0.010235221278452939,18
Lea Boy,0.009810885591383475,19
Viviane Jungblut,0.009756300455055105,20
Hannah Moore,0.009497024412297415,21
Paula Ruiz Bravo,0.009294586823484935,22
Yawen Hou,0.00850763799159927,23
Alice Dearing,0.007708139330665416,24
Chelsea Gubecka,0.007629320410288357,25
Alena Benesova,0.006552144121592264,26
Danielle Huskisson,0.006425716734082402,27
Reka Rohacs,0.00642213144340353,28
Oceane Cassignol,0.006395250237074755,29
Chloe Gubecka,0.005772586874616951,30
Onon Katalin Somenek,0.005498042109388012,31
Barbara Pozzobon,0.005388662388078796,32
Yumi Kida,0.005202048890475076,33
Maria De Valdes,0.004852521790397753,34
Mackenzie Brazier,0.00482446678186217,35
Caroline Laure Jouisse,0.004278208345930057,36
Spela Perse,0.00409570158934808,37
Fuwei Dong,0.004047111798283103,38
Angela Maurer,0.004017768123392775,39
Lisa Pou,0.0035185868345172073,40
Erica Sullivan,0.0035048035664194776,41
Maria Bramont-Arias,0.003473551035834225,42
Eva Fabian,0.003434145099169645,43
Kalliopi Araouzou,0.0033276226626028182,44
Svenja Zihsler,0.0033228954506118085,45
Minami Niikura,0.00329843440318298,46
Yukimi Moriyama,0.003280749566694899,47
Ellen Olsson,0.0032457874841258457,48
Katy Campbell,0.003177289958006479,49
Jeannette Spiwoks,0.003165889485811678,50
Valeriia Ermakova,0.0030252091893272163,51
Mariia Novikova,0.0029520512442680396,52
Melinda Novoszath,0.0029403228234316514,53
Muran Tian,0.002729302573539576,54
Chase Travis,0.002578305333269156,55
Morgane Dornic,0.0025320054262987753,56
Sarah Bosslet,0.0024986893255938467,57
Sofia Kolesnikova,0.002401446743260545,58
Serena Stel,0.002389766688747967,59
Stephanie Horner,0.0023624473289411523,60
Krystyna Panchishko,0.0023610296338422154,61
Julia Arino,0.0022715608046304566,62
Adeline Furst,0.002224908742622976,63
Cecilia Biagioli,0.0022200132167384356,64
Madisyn Armstrong,0.0022121600541661216,65
Ginevra Taddeucci,0.002175198249850186,66
Anastasiia Krapivina,0.002174694406272449,67
Madelon Catteau,0.0020532677289542773,68
Veronica Santoni,0.0020377816030320364,69
Eden Girloanta,0.0019480912351968341,70
Lenka Sterbova,0.0018349505560412988,71
Mafalda Rosa,0.0018027894156612443,72
Maria Babkina,0.0017667433109465744,73
Justyna Burska,0.0017074668485013494,74
Maisie Emily Macartney,0.001704836593880692,75
Maria Vilas,0.0016658027130158465,76
Olga Kozydub,0.001608359831698805,77
Helvina Huet,0.0015984695408396232,78
Claire Six,0.0015917466265952494,79
Ekaterina Sorokina,0.0015896148064858129,80
Michelle Weber,0.0015882953925251864,81
Alice Franco,0.001462125465792718,82
Aurora Ponsele,0.0014579069468343584,83
Ilona Maille,0.0014559078063407958,84
Nikolett Szilagyi,0.0014507641609410973,85
Yana Kurtseva,0.001443955379238317,86
Celia Heurtaux,0.0013905951062557719,87
Daria Volobueva,0.001378184645580174,88
Silvia Ciccarella,0.001336639274184216,89
Nolwenn Nunes,0.001303748505970181,90
Romina Soledad Imwinkelried,0.0012822724137025745,91
Kate Farley Sanderson,0.001268249023654493,92
Claudia Giralt Pidemont,0.001267076849657974,93
Becca Mann,0.0012403106968745115,94
Elise Houllier,0.001208576592914062,95
Anastasia Basalduk,0.0011972904084010011,96
Lean Cabon,0.001188201056828577,97
Martina Grimaldi,0.00117442072164475,98
Siyu Yan,0.0011585036993363121,99
Carla Goyanes Garcia,0.0011558480560967534,100
Anna Fave,0.0011036377726498456,101
Alisia Tettamanzi,0.0010773653952011102,102
Luca Vas,0.001070764482202183,103
Emma Onolfo,0.0010465133821437435,104
Emily Clarke,0.0010395078066516691,105
Fraenzi Heinrich,0.0010073109366894653,106
Vivien Balogh,0.0010068768091038309,107
Anastasiia Kirpichnikova,0.0009795281816967593,108
Laura Rodriguez Santaularia,0.0009773372277677023,109
Chantel Lily Jeffrey,0.0009496663011403935,110
Xu Chu,0.0009444828679334655,111
Fang Qu,0.0009437366539712399,112
Pilar Geijo,0.0009298990674763269,113
