name,pagerank,rank
Ana Marcela Cunha,0.08440682348936947,1
Rachele Bruni,0.06004675765222605,2
Arianna Bridi,0.058293484741082056,3
Leonie Beck,0.054496696863241996,4
Haley Anderson,0.048778226446388365,5
Sharon Van Rouwendaal,0.03740148340983562,6
Xin Xin,0.03448445533127165,7
Kareena Lee,0.03347286859616358,8
Lara Grangeon De Villele,0.029901288450684436,9
Finnia Wunram,0.02785058281395914,10
Aurelie Muller,0.017492102630335116,11
Angelica Andre,0.016020603146049764,12
Giulia Gabbrielleschi,0.01567532639755437,13
Ashley Twichell,0.015229332016257726,14
Samantha Arevalo,0.012807923713095443,15
Anna Olasz,0.012666900234116336,16
Esmee Vermeulen,0.012033725001156839,17
Lea Boy,0.010715616523575213,18
Hannah Moore,0.010339472877957875,19
Martina De Memme,0.009245006410360143,20
Yawen Hou,0.009008065437532147,21
Paula Ruiz Bravo,0.008792452239272632,22
Viviane Jungblut,0.00808895954193415,23
Alice Dearing,0.007861649952839438,24
Reka Rohacs,0.006650990583423937,25
Alena Benesova,0.006631139056135277,26
Danielle Huskisson,0.006380288375538505,27
Oceane Cassignol,0.006362606688630009,28
Chelsea Gubecka,0.006342392125015621,29
Chloe Gubecka,0.00602527202896484,30
Barbara Pozzobon,0.005912919476137184,31
Onon Katalin Somenek,0.005087522610145704,32
Yumi Kida,0.005030952584549929,33
Mackenzie Brazier,0.004986301700886364,34
Caroline Laure Jouisse,0.004684606572537575,35
Maria De Valdes,0.004620376235812252,36
Fuwei Dong,0.004287150283572124,37
Spela Perse,0.0038395521090988775,38
Eva Fabian,0.00361033205436194,39
Maria Bramont-Arias,0.003601106336272884,40
Erica Sullivan,0.0035551268791869928,41
Lisa Pou,0.003537541064721818,42
Ellen Olsson,0.0034286894657195865,43
Jeannette Spiwoks,0.003367991002892589,44
Katy Campbell,0.0033270377088472107,45
Mariia Novikova,0.003189107865308546,46
Angela Maurer,0.0031409040257254343,47
Minami Niikura,0.0031183893490635732,48
Valeriia Ermakova,0.002985024126202515,49
Kalliopi Araouzou,0.0029443697483772647,50
Svenja Zihsler,0.002886346509164461,51
Melinda Novoszath,0.0028225035586536976,52
Muran Tian,0.002697594883125223,53
Morgane Dornic,0.002590448247788709,54
Serena Stel,0.0025800935882572067,55
Madisyn Armstrong,0.002525097467690894,56
Sofia Kolesnikova,0.002420624818024416,57
Chase Travis,0.0023805393461578694,58
Stephanie Horner,0.0023710620273932176,59
Krystyna Panchishko,0.0023564684058131687,60
Cecilia Biagioli,0.0023023503616679594,61
Madelon Catteau,0.002255783179156104,62
Ginevra Taddeucci,0.0021684967276318534,63
Julia Arino,0.002160765367277219,64
Sarah Bosslet,0.002119520852149982,65
Mafalda Rosa,0.0020202817516870152,66
Veronica Santoni,0.00201758968193968,67
Yukimi Moriyama,0.0019316113903280671,68
Maria Babkina,0.0018952065433295389,69
Adeline Furst,0.0018907806048393861,70
Maisie Emily Macartney,0.0018798677467708406,71
Maria Vilas,0.0018265910737693977,72
Alice Franco,0.0018149839462837983,73
Ekaterina Sorokina,0.0017892538909660078,74
Helvina Huet,0.0017603569271818025,75
Anastasiia Krapivina,0.001730009953656259,76
Eden Girloanta,0.0017205366531779093,77
Claire Six,0.0017135061316650027,78
Lenka Sterbova,0.0016436232869637135,79
Yana Kurtseva,0.0016184358140757535,80
Olga Kozydub,0.0016158224799209078,81
Ilona Maille,0.0015772605003488314,82
Celia Heurtaux,0.0015182332343149003,83
Daria Volobueva,0.0014961457975130618,84
Justyna Burska,0.0014940420766929047,85
Silvia Ciccarella,0.0014850554504415162,86
Romina Soledad Imwinkelried,0.00147913733134679,87
Nolwenn Nunes,0.0014336694201256908,88
Claudia Giralt Pidemont,0.0013916439095556453,89
Aurora Ponsele,0.0013630924984288806,90
Kate Farley Sanderson,0.0013588886810156735,91
Anastasia Basalduk,0.0013405508137610692,92
Nikolett Szilagyi,0.0013302363308777573,93
Lean Cabon,0.0013111476584238347,94
Carla Goyanes Garcia,0.0012663715690619008,95
Becca Mann,0.0012060743168450445,96
Anna Fave,0.0012044720026701571,97
Martina Grimaldi,0.001186660519007354,98
Elise Houllier,0.0011811935580363921,99
Emily Clarke,0.0011568273604272603,100
Luca Vas,0.0011498679077402549,101
Emma Onolfo,0.0011259300024547914,102
Pilar Geijo,0.0011242639852379096,103
Vivien Balogh,0.001110549233767266,104
Fraenzi Heinrich,0.0010833971602493232,105
Anastasiia Kirpichnikova,0.0010812974571429892,106
