name,pagerank,rank
Leonie Beck,0.07270588950835023,1
Sharon Van Rouwendaal,0.07223039317917765,2
Ana Marcela Cunha,0.06668286291246357,3
Ginevra Taddeucci,0.04629891505031908,4
Giulia Gabbrielleschi,0.039416383932015665,5
Anna Olasz,0.0326272324196616,6
Angelica Andre,0.0316201391439906,7
Aurelie Muller,0.025377656679046935,8
Lea Boy,0.023376712093639247,9
Chelsea Gubecka,0.023015649169232096,10
Barbara Pozzobon,0.02187624296343643,11
Caroline Laure Jouisse,0.021209742137325575,12
Jeannette Spiwoks,0.020483952192529742,13
Rachele Bruni,0.019778065554452565,14
Oceane Cassignol,0.01945753216553184,15
Viviane Jungblut,0.01769535241326552,16
Maria De Valdes,0.016158143855888193,17
Moesha Johnson,0.012004756606669295,18
Reka Rohacs,0.011874530375560063,19
Lisa Pou,0.011648165343922406,20
Mafalda Rosa,0.011627848175536231,21
Martina De Memme,0.01135364019691843,22
Lara Grangeon De Villele,0.010750186832459261,23
Kareena Lee,0.009134029811286819,24
Mariah Denigan,0.008705859942824773,25
Mira Szimcsak,0.00858788577181978,26
Spela Perse,0.008293177179197803,27
Paula Ruiz Bravo,0.008231668294321568,28
Katie Grimes,0.007716469527527985,29
Vivien Balogh,0.007700559166053608,30
Madelon Catteau,0.006383593475389726,31
Eva Fabian,0.006209379088289228,32
Samantha Arevalo,0.005462579382728717,33
Arianna Bridi,0.005246948730158866,34
Alice Dearing,0.005219438375389197,35
Bettina Fábián,0.005089148716935002,36
Alena Benesova,0.004768806733677531,37
Maria Bramont-Arias,0.004276029873535987,38
Haley Anderson,0.003980801001568382,39
Angela Martinez Guillen,0.0037532995209022405,40
Xin Xin,0.0035915613740626537,41
Sofie Callo,0.0035398625465151968,42
Anastasiia Kirpichnikova,0.003388229756396102,43
Cecilia Biagioli,0.0033359641042429336,44
Onon Katalin Somenek,0.0030152093138142854,45
Finnia Wunram,0.0030114154116481083,46
Giulia Berton,0.0030068173388539156,47
Krystyna Panchishko,0.0029737595070092448,48
Ashley Twichell,0.002844351543863803,49
Silvia Ciccarella,0.0028374218062390414,50
Kate Farley Sanderson,0.0027933817174104108,51
Elea Linka,0.0027910531730556487,52
Tsz Yin Nip,0.00274659059334015,53
Luca Vas,0.002728401673864603,54
Yumi Kida,0.002543466192981836,55
Ekaterina Sorokina,0.0024150762524073467,56
Lenka Sterbova,0.002320167262500619,57
Bianca Crisp,0.002237071734491104,58
Serena Stel,0.002230876059624968,59
Yana Kurtseva,0.0021502244396902053,60
Alisia Tettamanzi,0.0020578177796920756,61
Romina Soledad Imwinkelried,0.0020144264995496696,62
Narin Burcunaz,0.001874830616256984,63
Airi Ebina,0.0018697958014437675,64
Arianna Valloni,0.001764394098537146,65
Jannette Spiwoks,0.0016694883153619906,66
Danielle Huskisson,0.0016251735119590853,67
Diana Taszhanova,0.001617177661297294,68
Martha Sandoval,0.0015269343678479942,69
Orian Gablan,0.0015194791373413126,70
Veronica Santoni,0.001439379210700081,71
Sofia Kolesnikova,0.0014381395373251516,72
Catherine Francis Van Rensburg,0.0014125730371444757,73
Candela Sanchez Lora,0.0014111588161777422,74
Jiake Sun,0.0014072241755805157,75
Pilar Geijo,0.0013976712328652497,76
Amica De Jager,0.0013849849868540901,77
Candela Giordanino,0.0013637466364281475,78
Eden Girloanta,0.001349577328777064,79
Anna Auld,0.001321074692843748,80
Stephanie Horner,0.0013132239075900984,81
Isabella Sinisi,0.0013074619231396634,82
Valeriia Ermakova,0.0013069548782188036,83
Johanna Enkner,0.0013039188423480523,84
Summer Smith,0.0012778827089471895,85
Rebecca Talanti,0.0012646817859577714,86
Morgane Dornic,0.001255582600352289,87
Vivien Nett,0.001247739038693073,88
Paola Perez,0.0012317729085784095,89
Mariia Novikova,0.0012049778452930514,90
Hannah Moore,0.0012009684206843946,91
Li-Shan Chantal Liew,0.0011265453214846398,92
Zsofia Varga,0.0010976676684177308,93
Marie Kuntzmann,0.00109087384777799,94
Iris Menechini,0.0010737327355988722,95
Michelle Weber,0.0010728409959985166,96
Alice Franco,0.0010583151272776914,97
Tal Ashkenazi,0.0010552082487140446,98
Ella Dyson,0.001052098741098111,99
Pac Tung Nikita Lam,0.0010159952705214236,100
Sevim Eylul Supurgeci,0.0009985557565457342,101
Minami Niikura,0.0009886345180921772,102
Yukimi Moriyama,0.0009829599117050455,103
Angela Maurer,0.0009694059881428152,104
Kincso Gal,0.0009682545687708956,105
Madisyn Armstrong,0.0009573826780830781,106
Noa Barderan,0.0009570128507530419,107
Xiaoming Ma,0.000922532048256818,108
Alessia Ossoli,0.000911152582942459,109
Emili Seyevich,0.0008883663190143288,110
Ellen Olsson,0.0008695939722198876,111
Katja Fain,0.0008543740147700231,112
Emily Clarke,0.0008476440669032799,113
Sofie Callo Von Platen,0.0008422306232341809,114
Kenna Delaney Godfrey Smallegange,0.000841751008190191,115
Abby Dunford,0.0008311395153285224,116
Gili Weltman,0.0008296027739197276,117
Blanka Berecz,0.0008098927386195973,118
Clemence Coccordano,0.00079801670567358,119
Fleur Lewis,0.0007891510932224785,120
Finella Gibbs-Beal,0.0007881296786404686,121
Mackenzie Brazier,0.0007851182102295321,122
Tuna Erdogan,0.0007814491458856692,123
Veronika Volikov,0.0007786885194448634,124
Andrea Terriault,0.0007767969414449044,125
Kensey Mcmahon,0.0007540395341710305,126
Klaudia Tarasiewicz,0.0007522210774294118,127
Daria Volobueva,0.0007493864115876801,128
Alisa Skorniakova,0.0007479252948865306,129
Nora Naessens,0.0007407586723450414,130
Julie Pleskotova,0.0007395323838952224,131
Lia Arad,0.0007341171211897545,132
Sofia Vakhrusheva,0.0007277738986454796,133
Anna Tymashenko,0.0007249360479712944,134
Chloe Gubecka,0.0007239620731962597,135
Chantel Lily Jeffrey,0.0007174014132906273,136
Paula Otero Fernandez,0.0007165539153025058,137
Yu-Wen Teng,0.0007068743265145666,138
Emma Micheletti,0.0007035158328620387,139
Katy Campbell,0.0006967990267546221,140
Tamar Delmonte,0.000694748063779733,141
Anastasia Basalduk,0.0006942726023081211,142
Adeline Furst,0.0006930074911629888,143
Yi-Chen Wang,0.000685604258679426,144
Yumi Tou,0.0006823860113369912,145
Mathilde Herlem,0.000679978369911209,146
Fang Qu,0.000677922001582974,147
