name,pagerank,rank
Sharon Van Rouwendaal,0.07367260226592495,1
Leonie Beck,0.07249775466862186,2
Ana Marcela Cunha,0.06405135750428412,3
Ginevra Taddeucci,0.047169548276263004,4
Giulia Gabbrielleschi,0.04336680103461249,5
Anna Olasz,0.03210316115194292,6
Angelica Andre,0.02984152831122896,7
Lea Boy,0.023194584246075064,8
Barbara Pozzobon,0.02241720490127135,9
Caroline Laure Jouisse,0.021761868599568,10
Rachele Bruni,0.021245416775653038,11
Oceane Cassignol,0.021184216471519975,12
Jeannette Spiwoks,0.019622970844351367,13
Aurelie Muller,0.01908235526164633,14
Viviane Jungblut,0.016797535505736903,15
Maria De Valdes,0.016189391907192634,16
Lara Grangeon De Villele,0.013391701654159835,17
Mafalda Rosa,0.011917188355027981,18
Lisa Pou,0.01141536597007323,19
Martina De Memme,0.01121228232047451,20
Moesha Johnson,0.01116219763425884,21
Reka Rohacs,0.010536641974042275,22
Kareena Lee,0.010162427917897475,23
Paula Ruiz Bravo,0.009353470822062173,24
Spela Perse,0.007742349961169003,25
Madelon Catteau,0.007325468684574819,26
Katie Grimes,0.0072412039778257924,27
Vivien Balogh,0.006505041769411785,28
Arianna Bridi,0.006432175045037936,29
Samantha Arevalo,0.006300470972505496,30
Chelsea Gubecka,0.005728382743227028,31
Alice Dearing,0.005681881515533372,32
Haley Anderson,0.005635139552425852,33
Alena Benesova,0.0054826004908501745,34
Eva Fabian,0.0052415733874544386,35
Mariah Denigan,0.00504838356456307,36
Mira Szimcsak,0.004592876551778733,37
Xin Xin,0.004569522871373564,38
Anastasiia Kirpichnikova,0.003927643970976952,39
Finnia Wunram,0.003807147209468604,40
Maria Bramont-Arias,0.0037759521231931644,41
Ashley Twichell,0.0036034308580194167,42
Sofie Callo,0.0034315780623352782,43
Cecilia Biagioli,0.0033970964718172385,44
Krystyna Panchishko,0.0033682321410636175,45
Silvia Ciccarella,0.0033552399898691704,46
Onon Katalin Somenek,0.003226161130786595,47
Serena Stel,0.0031479081990539227,48
Yumi Kida,0.0030041823992268987,49
Giulia Berton,0.002990272594075413,50
Kate Farley Sanderson,0.0029316860017036973,51
Bettina Fábián,0.0028480703708339424,52
Lenka Sterbova,0.0027774462860952255,53
Luca Vas,0.002525633872957,54
Angela Martinez Guillen,0.0024277401210848746,55
Elea Linka,0.002374055045406118,56
Ekaterina Sorokina,0.0023209607064336524,57
Danielle Huskisson,0.0022739617824379527,58
Yana Kurtseva,0.002078653884727413,59
Alisia Tettamanzi,0.002014993455897492,60
Bianca Crisp,0.001817734665742574,61
Morgane Dornic,0.0017861257797488976,62
Jannette Spiwoks,0.0017428681976934318,63
Airi Ebina,0.0016864385067891206,64
Romina Soledad Imwinkelried,0.001665577794439588,65
Stephanie Horner,0.0016135479673577004,66
Tsz Yin Nip,0.0016125079345975194,67
Veronica Santoni,0.001601983146195288,68
Narin Burcunaz,0.0016017199509021094,69
Candela Sanchez Lora,0.0015399270514021013,70
Arianna Valloni,0.0015340776527793278,71
Eden Girloanta,0.0014926426060686273,72
Orian Gablan,0.0014436353652461957,73
Ellen Olsson,0.0014038624843926257,74
Emily Clarke,0.001373878027012948,75
Jiake Sun,0.0013522260114448492,76
Diana Taszhanova,0.0013461317827698307,77
Martha Sandoval,0.001325052928595638,78
Isabella Sinisi,0.001322138739288491,79
Sofia Kolesnikova,0.0013150153008099255,80
Madisyn Armstrong,0.0013141976884050765,81
Amica De Jager,0.001302915313001887,82
Catherine Francis Van Rensburg,0.0012628263407556681,83
Helvina Huet,0.0012379851599697094,84
Hannah Moore,0.0012303130934021187,85
Mariia Novikova,0.0012152929323098745,86
Minami Niikura,0.0012020523985116186,87
Summer Smith,0.001185226869923288,88
Valeriia Ermakova,0.0011476498631385677,89
Candela Giordanino,0.001138423241176958,90
Pilar Geijo,0.0011361225868085014,91
Celia Heurtaux,0.001131469647696489,92
Johanna Enkner,0.0011291968942254526,93
Paola Perez,0.0011028569895230537,94
Rebecca Talanti,0.0010780155333934708,95
Michelle Weber,0.0010630481677790997,96
Laura Rodriguez Santaularia,0.0010377509550830908,97
Maria Vilas,0.0010324765320712957,98
Vivien Nett,0.0010319708409634472,99
Marie Kuntzmann,0.0010317355067447315,100
Carla Goyanes Garcia,0.0009883508636134436,101
Nolwenn Nunes,0.0009813013786388772,102
Claire Six,0.0009763851175650492,103
Li-Shan Chantal Liew,0.0009739367106664598,104
Julie Pleskotova,0.0009523084465558318,105
Ella Dyson,0.0009494702217347762,106
Claudia Giralt Pidemont,0.0009488465867868937,107
Alice Franco,0.0009249582901776983,108
Iris Menechini,0.0009163312959263436,109
Lucie Zubalikova,0.0009047503792317456,110
Justyna Burska,0.0009032426420403908,111
Zsofia Varga,0.0008978924182617561,112
Lean Cabon,0.0008954126276485576,113
Ilona Maille,0.0008663255488029183,114
Nora Naessens,0.0008627732620180774,115
Tal Ashkenazi,0.0008605854636381093,116
Yukimi Moriyama,0.0008477354200706695,117
Anna Fave,0.0008366073039477375,118
Sevim Eylul Supurgeci,0.0008315599726170997,119
Anna Auld,0.0008288274097471417,120
Kincso Gal,0.0008263964667372362,121
Emma Calvo,0.0008232463651781185,122
Maisie Emily Macartney,0.0008203900358947694,123
Kenna Delaney Godfrey Smallegange,0.0008043631026228053,124
Xiaoming Ma,0.0008042275653632586,125
Sofie Callo Von Platen,0.0007994634868608338,126
Katja Fain,0.0007836668077902854,127
Noa Barderan,0.0007799542671242591,128
Alessia Ossoli,0.0007759242538472937,129
Pac Tung Nikita Lam,0.0007670976300198609,130
Alice Bataille,0.0007520825768886127,131
Jnaka Juhasz,0.0007516593878576672,132
Emma Onolfo,0.0007371580862513068,133
Fleur Lewis,0.0007270098416598365,134
Abby Dunford,0.0007253753083007633,135
Aroa Silva Fidalgo,0.0007244659610949673,136
Emili Seyevich,0.0007240081475807648,137
Elise Houllier,0.0007138213027620778,138
Mariana Mendes,0.0007112601307661119,139
Esmee Vermeulen,0.0007052377265460494,140
Kensey Mcmahon,0.0007018827210057723,141
Angela Maurer,0.0006994423936352854,142
Chloe Green,0.0006920347650474005,143
Julia Arino,0.0006889801294829203,144
Blanka Berecz,0.0006858101773408046,145
Kalliopi Araouzou,0.0006845690940858562,146
Gili Weltman,0.0006761165464263825,147
Clemence Coccordano,0.0006742807173470173,148
Marij Van Der Mast,0.0006691532394778273,149
Daria Volobueva,0.0006650667761515343,150
Andrea Dominguez Casabella,0.0006647509933224421,151
Alisa Skorniakova,0.0006609640936715824,152
Paula Otero Fernandez,0.0006596647445450604,153
Clara Andreea Spanu,0.0006565173405560734,154
Cherelle Tahnee Oestringer,0.0006518386408591007,155
Tuna Erdogan,0.0006388688916617287,156
Petra Mijic,0.0006371510373183489,157
Lou-Anne Barniet,0.000635857809407199,158
Veronika Volikov,0.0006346220252150177,159
Klaudia Tarasiewicz,0.0006312788255940843,160
Sofia Vakhrusheva,0.0006284907379427113,161
Andrea Terriault,0.0006266881847006818,162
Marlene Blanke,0.0006228880374944605,163
Chloe Gubecka,0.0006192309582642939,164
Céleste Vereecke,0.0006156297557616207,165
Anastasia Basalduk,0.0006135422105936626,166
Mackenzie Brazier,0.000611797625554507,167
Fuwei Dong,0.0006076337197442468,168
Yumi Tou,0.0006071278860155868,169
Louise Culty,0.0006021760291106619,170
Adeline Furst,0.0006007358270460894,171
Lia Arad,0.0005982968575504325,172
Anna Tymashenko,0.0005908143903840994,173
Mélie Boulianne,0.0005874901721747979,174
Emma Micheletti,0.0005848597014345637,175
Lilou Ambrass,0.000576102105384601,176
Anastasiia Kostyleva,0.0005729500915717155,177
Fang Qu,0.0005725203592691268,178
Katy Campbell,0.0005701451740902225,179
Sarah Kohler,0.0005673159426865828,180
Tamar Delmonte,0.0005662115367572533,181
Solene Cousseau,0.0005651837809348574,182
Yi-Chen Wang,0.0005633290287587997,183
Mathilde Herlem,0.0005598989887506105,184
Chantel Lily Jeffrey,0.0005595811290779947,185
Katrina Bellio,0.000556512730062522,186
Alexia Bouteilly,0.0005547059998950422,187
Talya Erdogan,0.0005534103231915493,188
Giulia Salin,0.0005530661745116287,189
Yawen Hou,0.0005500385066014534,190
Manoella Barbosa,0.0005446419628488126,191
Erika Yenssen,0.0005384317330604181,192
Adi Peleg,0.0005376489368897763,193
Finella Gibbs-Beal,0.0005368077968986621,194
Federica Senatore,0.0005358904673796152,195
Maria Claro Martinez,0.0005351755970183305,196
Linda Ungerboeck,0.0005349670266759957,197
Ece Yildirim,0.0005337663752692786,198
Jimena Perez Blanco,0.0005318968645067401,199
Lara Seifert,0.0005279951567636926,200
Camille Cottier,0.0005256584904626677,201
Reka Fehervari,0.0005245162045009878,202
Eden Botbol,0.00051750165581089,203
Aricia Peree,0.0005170251832507987,204
Audrey Robert,0.0005166954065363787,205
Martha Aguilar Ortega,0.0005154715945355407,206
Anastasiia Krapivina,0.0005149142903445879,207
Emily Golos,0.0005120466065426949,208
Maria Jose Mata Cocco,0.000511899668608317,209
Marie-Amélie Henriet,0.0005080584132416253,210
Elizaveta Anufrieva,0.0005047877359723844,211
Hsin-Yi Fang,0.0005030275080681566,212
Sandy Atef,0.0005007180725695176,213
Polina Yuzofenko,0.0005002363579022289,214
Antonia Bulicic,0.0004997295865832041,215
Kennedy Denby,0.0004968193847871188,216
Maria Babkina,0.0004952754686575863,217
Coline Coraboeuf,0.0004916923082917779,218
Varvara Pogorelova,0.0004907298300607227,219
Elena Tortora,0.0004889659712840207,220
Noga Baruch,0.000488956971761945,221
Laerke Toft Ruby,0.000488925874674711,222
Veronika Petrekova,0.0004886082692554482,223
Emma Finlin,0.00048758897250768924,224
Hayley Pike,0.00048744742613294383,225
Pimpun Choopong,0.00048713101593849566,226
Evan Giannopoulou Nefeli,0.00048405227854308514,227
Alissia Montebrun,0.0004839311482225402,228
Xu Chu,0.000481408109630169,229
Nataly Caldas Calle,0.0004803895084405942,230
Rita Vanesa Garcia,0.0004796528054702155,231
Brooke Travis,0.0004790505669456201,232
Ruby Heath,0.00047721507741757785,233
Runa Kasahara,0.0004770478344061907,234
Chloé Stutel,0.0004764317592968788,235
Fatima Portillo,0.0004755387156817791,236
Stephanie Houtman,0.00047491136833530925,237
Liliana Hernandez,0.0004747189625998356,238
Clémence Coccordano,0.0004742122185441123,239
Martina Oriozabala,0.00047283374789851973,240
Jeongmin Lee,0.00047199325246673494,241
