name,pagerank,rank
Ana Marcela Cunha,0.0845228601682712,1
Rachele Bruni,0.05912524644900724,2
Arianna Bridi,0.058386280808713935,3
Leonie Beck,0.05828909806397871,4
Haley Anderson,0.04326318628681087,5
Sharon Van Rouwendaal,0.031756237547356236,6
Xin Xin,0.031598772196975114,7
Lara Grangeon De Villele,0.029496191820043188,8
Kareena Lee,0.029033673198939954,9
Finnia Wunram,0.02250096591562334,10
Lea Boy,0.021064350707118026,11
Oceane Cassignol,0.01702195726058866,12
Aurelie Muller,0.01636485380015264,13
Angelica Andre,0.01619939988005352,14
Giulia Gabbrielleschi,0.015966090447366126,15
Samantha Arevalo,0.015693538538336743,16
Ashley Twichell,0.01343778686836193,17
Anna Olasz,0.012151610414005127,18
Esmee Vermeulen,0.010104481171529274,19
Alice Dearing,0.010001346751015347,20
Paula Ruiz Bravo,0.009734571660231237,21
Hannah Moore,0.009653672228268058,22
Reka Rohacs,0.009359540266708257,23
Yawen Hou,0.008234849837931553,24
Barbara Pozzobon,0.007721484684991631,25
Alena Benesova,0.006961374841603801,26
Martina De Memme,0.006757090389053473,27
Onon Katalin Somenek,0.006754156526249379,28
Maria De Valdes,0.006713787638775665,29
Viviane Jungblut,0.006586492846680676,30
Danielle Huskisson,0.006072147130007181,31
Chloe Gubecka,0.005674405231338136,32
Caroline Laure Jouisse,0.004936810259184472,33
Chelsea Gubecka,0.004828587330995574,34
Mackenzie Brazier,0.00467500160164949,35
Yumi Kida,0.004547628771015215,36
Spela Perse,0.004426600125678897,37
Fuwei Dong,0.004205417838816329,38
Lisa Pou,0.004205235563637356,39
Eva Fabian,0.0038172883373779262,40
Maria Bramont-Arias,0.0035703148918867305,41
Krystyna Panchishko,0.0034710868495115804,42
Ellen Olsson,0.003337732851350968,43
Erica Sullivan,0.003309468731296826,44
Mariia Novikova,0.003294545196528291,45
Katy Campbell,0.0032944728369410023,46
Jeannette Spiwoks,0.0032216548023139635,47
Madelon Catteau,0.0031678273246191677,48
Valeriia Ermakova,0.0029724222840393595,49
