name,pagerank,rank
Leonie Beck,0.07645623003461219,1
Ana Marcela Cunha,0.06580572830622632,2
Sharon Van Rouwendaal,0.04705288509887909,3
Anna Olasz,0.0398487675790371,4
Rachele Bruni,0.03599570305228887,5
Giulia Gabbrielleschi,0.03400270702315942,6
Lara Grangeon De Villele,0.03084584737157483,7
Arianna Bridi,0.028283694949869403,8
Oceane Cassignol,0.02507307785172949,9
Haley Anderson,0.023877874968971948,10
Lea Boy,0.023803338233636007,11
Kareena Lee,0.023192286875076098,12
Angelica Andre,0.02075359465306944,13
Caroline Laure Jouisse,0.01941790445829677,14
Xin Xin,0.01732452634772865,15
Barbara Pozzobon,0.015777626609593965,16
Jeannette Spiwoks,0.01487113419911132,17
Paula Ruiz Bravo,0.014818545192862138,18
Ginevra Taddeucci,0.013882863203700732,19
Samantha Arevalo,0.012892855417396994,20
Ashley Twichell,0.011887150512498975,21
Finnia Wunram,0.011055878984286657,22
Martina De Memme,0.010990014224410894,23
Reka Rohacs,0.01097152087950788,24
Alice Dearing,0.009290400097056457,25
Mafalda Rosa,0.009230238929070711,26
Aurelie Muller,0.00895259008155928,27
Lisa Pou,0.0075749553134076535,28
Alena Benesova,0.00631848840037749,29
Maria De Valdes,0.006252557375260684,30
Onon Katalin Somenek,0.005764598083970947,31
Cecilia Biagioli,0.005711303412524612,32
Anastasiia Kirpichnikova,0.0057056331907184895,33
Yumi Kida,0.005498298029705884,34
Danielle Huskisson,0.004734141490192046,35
Hannah Moore,0.004515428651757363,36
Madelon Catteau,0.004293827042886236,37
Spela Perse,0.0040297861125228596,38
Giulia Berton,0.004017673580994039,39
Krystyna Panchishko,0.003943464655607337,40
Serena Stel,0.0038712842103729257,41
Jannette Spiwoks,0.0037169608191207266,42
Kate Farley Sanderson,0.003678611450628607,43
Ekaterina Sorokina,0.0036277271002137577,44
Esmee Vermeulen,0.0035392700107833063,45
Yana Kurtseva,0.0035277479040417394,46
Yawen Hou,0.003515576357306485,47
Viviane Jungblut,0.00338824015836609,48
Sofie Callo,0.003353260393474715,49
Maria Bramont-Arias,0.003199062046833047,50
Eva Fabian,0.003017738583398047,51
Mira Szimcsak,0.0029225887282153234,52
Alisia Tettamanzi,0.002576065216800426,53
Silvia Ciccarella,0.0024860212235118485,54
Fuwei Dong,0.00246954541348982,55
Chloe Gubecka,0.002436725285154403,56
Minami Niikura,0.002356707431627472,57
Mariah Denigan,0.002311399692756848,58
Sofia Kolesnikova,0.00221289173980056,59
Isabella Sinisi,0.002202367681266908,60
Elea Linka,0.002184013632266567,61
Madisyn Armstrong,0.002156485574060539,62
Luca Vas,0.0021112560054716207,63
Lenka Sterbova,0.002062304304716772,64
Stephanie Horner,0.0020313765481930466,65
Mackenzie Brazier,0.001990481390088981,66
Romina Soledad Imwinkelried,0.00197490840859211,67
Ellen Olsson,0.0019278143981680336,68
Valeriia Ermakova,0.001908569898645836,69
Mariia Novikova,0.0018959188982097081,70
Emily Clarke,0.0018561844429543864,71
Vivien Balogh,0.0018304036976140466,72
Morgane Dornic,0.0018160974451114698,73
Katy Campbell,0.0016474147581401653,74
Chelsea Gubecka,0.0016241770478475793,75
Kalliopi Araouzou,0.0016192355034757243,76
Erica Sullivan,0.0016052362368350582,77
Helvina Huet,0.0016026024492881074,78
Maria Vilas,0.0015682618030017931,79
Maisie Emily Macartney,0.0015026787653796797,80
Michelle Weber,0.0014894922304506985,81
Julia Arino,0.001409603642117373,82
Claire Six,0.001402055860517051,83
Justyna Burska,0.00140204766424816,84
Marie Kuntzmann,0.0013600923643106828,85
Claudia Giralt Pidemont,0.0013363014223664283,86
Nolwenn Nunes,0.001332095637047703,87
Celia Heurtaux,0.0013164586081444668,88
Lean Cabon,0.001316130413818936,89
Ilona Maille,0.0013012857729789629,90
Johanna Enkner,0.0013003183102230382,91
Paola Perez,0.001290010835689384,92
Eden Girloanta,0.001284251718343329,93
Alice Franco,0.0012831421561312378,94
Carla Goyanes Garcia,0.0012678264635866728,95
Maria Babkina,0.0012197767987649065,96
Veronica Santoni,0.0011696443273233699,97
Anna Fave,0.0011186132397831593,98
Anastasia Basalduk,0.0010864785571969358,99
Laura Rodriguez Santaularia,0.0010842893697668645,100
Pilar Geijo,0.001078354814570815,101
Daria Volobueva,0.0010476733349734431,102
Angela Maurer,0.0010459989266190827,103
Kincso Gal,0.0010104919693166522,104
Tsz Yin Nip,0.0010048468458515075,105
Lucie Zubalikova,0.000991762274245511,106
Elise Houllier,0.000979779287758642,107
Li-Shan Chantal Liew,0.0009722848685985697,108
Martha Sandoval,0.0009378841749328785,109
