name,pagerank,rank
Leonie Beck,0.07836104971223043,1
Ana Marcela Cunha,0.06403661243593418,2
Sharon Van Rouwendaal,0.06038061368540254,3
Giulia Gabbrielleschi,0.04094212909568525,4
Anna Olasz,0.03476830191930364,5
Ginevra Taddeucci,0.02597327840827523,6
Angelica Andre,0.025205667216043007,7
Rachele Bruni,0.024014944611200486,8
Lea Boy,0.02328723312295029,9
Oceane Cassignol,0.0229834769821399,10
Barbara Pozzobon,0.020749951804201958,11
Caroline Laure Jouisse,0.020701262535361843,12
Aurelie Muller,0.01944990881293486,13
Jeannette Spiwoks,0.019035127612273935,14
Lara Grangeon De Villele,0.018101328200079644,15
Maria De Valdes,0.01438979425912846,16
Mafalda Rosa,0.012998802318602612,17
Martina De Memme,0.01209509088011086,18
Reka Rohacs,0.012069602964914104,19
Arianna Bridi,0.011455122154933106,20
Paula Ruiz Bravo,0.011141470005866004,21
Kareena Lee,0.010941141849760371,22
Viviane Jungblut,0.010923462826884925,23
Lisa Pou,0.010002284082322928,24
Haley Anderson,0.00976955400967329,25
Samantha Arevalo,0.008350020422729611,26
Katie Grimes,0.008060004962474821,27
Spela Perse,0.007729748552899681,28
Xin Xin,0.007480606303717618,29
Vivien Balogh,0.007338570913691271,30
Alice Dearing,0.007271953398667042,31
Moesha Johnson,0.00703338698104111,32
Eva Fabian,0.0061105872338211445,33
Madelon Catteau,0.005726978277674462,34
Mariah Denigan,0.0054770370429708054,35
Finnia Wunram,0.005473944535977307,36
Ashley Twichell,0.005327154786290331,37
Alena Benesova,0.004962346505596135,38
Mira Szimcsak,0.0048964371062321516,39
Anastasiia Kirpichnikova,0.004773232532153758,40
Maria Bramont-Arias,0.004765622591301773,41
Onon Katalin Somenek,0.004339598731169145,42
Sofie Callo,0.004077247102740678,43
Cecilia Biagioli,0.003968290823653513,44
Chelsea Gubecka,0.00395156243983702,45
Krystyna Panchishko,0.003937309284722029,46
Yumi Kida,0.003642389474836331,47
Giulia Berton,0.0036155631681424713,48
Bettina Fábián,0.0035684494859237496,49
Silvia Ciccarella,0.003419283073838691,50
Serena Stel,0.003255574804838523,51
Kate Farley Sanderson,0.003236641251445095,52
Danielle Huskisson,0.0032100012491233774,53
Ekaterina Sorokina,0.0029275582820294174,54
Lenka Sterbova,0.0027629519303239932,55
Luca Vas,0.0026413343546220565,56
Yana Kurtseva,0.00256711940103458,57
Elea Linka,0.0023291118180307963,58
Jannette Spiwoks,0.0021858402078141085,59
Alisia Tettamanzi,0.002146626776837323,60
Airi Ebina,0.0018892182564815925,61
Hannah Moore,0.001853799732368751,62
Angela Martinez Guillen,0.001836021271316609,63
Orian Gablan,0.0018352867384198509,64
Romina Soledad Imwinkelried,0.0018059142020199455,65
Isabella Sinisi,0.0017263736255851215,66
Stephanie Horner,0.0017018135408596803,67
Tsz Yin Nip,0.0016606466282703687,68
Narin Burcunaz,0.0016500498529182243,69
Eden Girloanta,0.001615310418478935,70
Sofia Kolesnikova,0.0015666978444684799,71
Arianna Valloni,0.0015461530029904883,72
Minami Niikura,0.0015209385803407797,73
Morgane Dornic,0.0015189676696524524,74
Emily Clarke,0.0014923578747740977,75
Madisyn Armstrong,0.001482860095865147,76
Jiake Sun,0.001460206871271872,77
Valeriia Ermakova,0.0014257269604154056,78
Summer Smith,0.001414297567811699,79
Amica De Jager,0.001405182088511956,80
Mariia Novikova,0.0013810227074090888,81
Esmee Vermeulen,0.001353691419281131,82
Martha Sandoval,0.001351199093370881,83
Ellen Olsson,0.0013507098509060688,84
Diana Taszhanova,0.0013489778309159599,85
Catherine Francis Van Rensburg,0.0013052713832630183,86
Helvina Huet,0.00130101565256492,87
Veronica Santoni,0.0012693689976176778,88
Candela Giordanino,0.0012353766037233509,89
Maria Vilas,0.0012176583963562834,90
Johanna Enkner,0.0011967979275882303,91
Michelle Weber,0.0011678348095906924,92
Claire Six,0.001143349424111431,93
Maisie Emily Macartney,0.0011292647936369357,94
Marie Kuntzmann,0.0011262804624621416,95
Justyna Burska,0.001097637409969929,96
Paola Perez,0.001097097002145888,97
Celia Heurtaux,0.0010940974854259365,98
Claudia Giralt Pidemont,0.0010710079352993973,99
Nolwenn Nunes,0.0010689473315806403,100
Ilona Maille,0.001049507075704275,101
Lean Cabon,0.0010469371538866863,102
Alice Franco,0.0010377422648373933,103
Vivien Nett,0.0010371199753168004,104
Fuwei Dong,0.0010303803182905636,105
Carla Goyanes Garcia,0.0010166209216350727,106
Candela Sanchez Lora,0.0010059396848223772,107
Yawen Hou,0.0009933937509329141,108
Pilar Geijo,0.0009834651004712793,109
Li-Shan Chantal Liew,0.0009695680111689361,110
Rebecca Talanti,0.0009514771531688203,111
Kalliopi Araouzou,0.0009356122617437128,112
Laura Rodriguez Santaularia,0.0009348424602962017,113
Anna Fave,0.000926426535734471,114
Julia Arino,0.0009258036694054378,115
Chloe Gubecka,0.0009242801474481888,116
Iris Menechini,0.0009141962334713219,117
Julie Pleskotova,0.0009007840364400181,118
Zsofia Varga,0.000890850832513752,119
Tal Ashkenazi,0.000873856458474067,120
Mackenzie Brazier,0.0008731855460799175,121
Anna Auld,0.000868739147406483,122
Xiaoming Ma,0.0008495486632989682,123
Kincso Gal,0.0008460347420605808,124
Lucie Zubalikova,0.0008334702609044419,125
Sevim Eylul Supurgeci,0.0008289009930324517,126
Yukimi Moriyama,0.0008265092821270664,127
Kensey Mcmahon,0.0008162953768401511,128
Elise Houllier,0.0008118762780654015,129
Anastasia Basalduk,0.0008101622634887458,130
Angela Maurer,0.0007997608472014797,131
Daria Volobueva,0.0007893585103660519,132
Kenna Delaney Godfrey Smallegange,0.0007840069100884903,133
Emma Calvo,0.000780462862374995,134
Noa Barderan,0.0007763181166947754,135
Emma Onolfo,0.0007742783472068552,136
Alessia Ossoli,0.0007742186854946622,137
Pac Tung Nikita Lam,0.000769729408925852,138
Katy Campbell,0.0007493854404835446,139
Mariana Mendes,0.0007463323996849077,140
Alice Bataille,0.0007455603927227748,141
Chloe Green,0.0007345564178867642,142
Sofia Vakhrusheva,0.0007212579951969999,143
Emili Seyevich,0.0007206328182214137,144
Nora Naessens,0.0007085449971713138,145
Maria Babkina,0.000708493130966424,146
Bianca Crisp,0.0007046664893980473,147
Blanka Berecz,0.000703062726173237,148
Marij Van Der Mast,0.0006979770880040848,149
Jnaka Juhasz,0.0006944040896751184,150
Aroa Silva Fidalgo,0.0006881018252488457,151
Clemence Coccordano,0.0006832882070228823,152
Paula Otero Fernandez,0.0006824858317753192,153
Cherelle Tahnee Oestringer,0.0006799158723414555,154
Gili Weltman,0.0006729644879348841,155
Clara Andreea Spanu,0.0006697772463331316,156
Lou-Anne Barniet,0.0006616712471212514,157
Alisa Skorniakova,0.000657436541383329,158
Petra Mijic,0.0006501892477895389,159
Tuna Erdogan,0.0006375016185845551,160
Klaudia Tarasiewicz,0.00063728993376969,161
Anastasiia Kostyleva,0.000634565000349854,162
Céleste Vereecke,0.0006331177092517386,163
Veronika Volikov,0.0006316634143748543,164
Anastasiia Krapivina,0.0006277892434462407,165
Andrea Dominguez Casabella,0.0006234605525059172,166
Adeline Furst,0.000616258471239428,167
Louise Culty,0.0006154239951239626,168
Erica Sullivan,0.0006129572950883058,169
Andrea Terriault,0.0006073589276757831,170
Yumi Tou,0.0006049431232423394,171
Erika Yenssen,0.0005982343013475142,172
Lia Arad,0.0005955075948112696,173
Mélie Boulianne,0.0005910474041376417,174
Anna Tymashenko,0.0005880600109417492,175
Abby Dunford,0.0005858392035950877,176
Fang Qu,0.0005825274216047662,177
Sarah Kohler,0.0005819391495436683,178
Emma Micheletti,0.0005805717338720086,179
Lilou Ambrass,0.0005795903791495777,180
Ella Dyson,0.000574990363073212,181
Solene Cousseau,0.0005686059415071594,182
Chantel Lily Jeffrey,0.0005674531453942319,183
Tamar Delmonte,0.0005635718559332102,184
Yi-Chen Wang,0.0005623538992567177,185
Katrina Bellio,0.0005606657662893931,186
Mathilde Herlem,0.0005594235935094376,187
